Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,10.0,19.2,15.3,15.6,7.0
1965.0,12.0,2.0,12.2,18.8,14.9,15.3,7.0
1965.0,12.0,3.0,10.6,19.8,15.0,15.4,7.0
1965.0,12.0,4.0,11.0,20.8,16.2,16.3,7.0
1965.0,12.0,5.0,12.0,20.0,19.9,18.5,7.0
1965.0,12.0,6.0,11.2,21.4,16.4,17.0,7.0
1965.0,12.0,7.0,12.4,21.6,17.1,17.5,7.0
1965.0,12.0,8.0,9.4,21.2,17.0,17.3,7.0
1965.0,12.0,9.0,11.8,22.2,16.8,16.9,7.0
1965.0,12.0,10.0,11.8,21.6,17.3,16.9,7.0
1965.0,12.0,11.0,12.0,21.2,18.2,18.1,7.0
1965.0,12.0,12.0,13.4,21.2,16.4,14.8,7.0
1965.0,12.0,13.0,12.5,21.7,17.1,17.3,7.0
1965.0,12.0,14.0,12.0,22.0,16.6,17.3,7.0
1965.0,12.0,15.0,12.0,21.8,17.6,17.8,7.0
1965.0,12.0,16.0,13.0,23.0,18.3,18.2,7.0
1965.0,12.0,17.0,13.0,23.0,19.2,18.9,7.0
1965.0,12.0,18.0,13.0,22.4,18.8,18.4,7.0
1965.0,12.0,19.0,12.8,23.0,17.8,18.3,7.0
1965.0,12.0,20.0,13.0,23.6,18.3,18.7,7.0
1965.0,12.0,21.0,15.2,23.0,19.0,19.2,7.0
1965.0,12.0,22.0,13.6,22.0,18.2,18.1,7.0
1965.0,12.0,23.0,13.5,20.4,18.3,18.2,7.0
1965.0,12.0,24.0,13.0,20.2,16.7,16.8,7.0
1965.0,12.0,25.0,14.5,20.3,15.7,16.1,7.0
1965.0,12.0,26.0,14.0,22.0,16.8,17.2,7.0
1965.0,12.0,27.0,1.2,20.4,16.7,16.8,7.0
1965.0,12.0,28.0,11.2,20.4,16.1,16.3,7.0
1965.0,12.0,29.0,14.2,20.2,16.1,16.4,7.0
1965.0,12.0,30.0,11.5,20.0,15.1,15.3,7.0
1965.0,12.0,31.0,11.0,20.0,15.7,16.1,7.0
