Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,14.0,20.6,16.4,16.9,7.0
1966.0,1.0,2.0,14.7,20.2,17.0,17.4,7.0
1966.0,1.0,3.0,12.5,21.0,16.6,17.1,7.0
1966.0,1.0,4.0,11.0,20.2,16.9,17.0,7.0
1966.0,1.0,5.0,12.4,20.4,16.6,17.1,7.0
1966.0,1.0,6.0,11.9,21.0,17.1,17.0,7.0
1966.0,1.0,7.0,11.2,20.0,15.6,16.2,7.0
1966.0,1.0,8.0,11.0,20.4,16.6,17.1,7.0
1966.0,1.0,9.0,12.0,20.4,16.6,16.9,7.0
1966.0,1.0,10.0,14.7,21.0,17.4,17.4,7.0
1966.0,1.0,11.0,10.4,22.0,17.2,17.2,7.0
1966.0,1.0,12.0,12.2,22.8,17.5,17.6,7.0
1966.0,1.0,13.0,11.0,20.6,17.1,17.0,7.0
1966.0,1.0,14.0,10.6,21.4,17.3,17.6,7.0
1966.0,1.0,15.0,13.1,22.0,17.8,17.9,7.0
1966.0,1.0,16.0,12.0,21.2,17.9,18.0,7.0
1966.0,1.0,17.0,13.2,22.3,18.3,18.4,7.0
1966.0,1.0,18.0,12.8,22.2,18.5,18.5,7.0
1966.0,1.0,19.0,14.3,22.4,17.9,18.3,7.0
1966.0,1.0,20.0,12.2,22.8,17.3,17.5,7.0
1966.0,1.0,21.0,16.5,22.4,18.4,19.1,7.0
1966.0,1.0,22.0,12.8,22.4,18.1,18.1,7.0
1966.0,1.0,23.0,14.2,22.7,18.5,18.7,7.0
1966.0,1.0,24.0,13.0,22.3,17.8,18.0,7.0
1966.0,1.0,25.0,13.7,22.5,17.4,17.7,7.0
1966.0,1.0,26.0,14.0,22.6,18.6,18.8,7.0
1966.0,1.0,27.0,13.4,22.3,17.7,17.9,7.0
1966.0,1.0,28.0,12.4,22.6,17.8,17.3,7.0
1966.0,1.0,29.0,14.0,22.3,17.8,18.0,7.0
1966.0,1.0,30.0,14.4,22.5,19.2,19.4,7.0
1966.0,1.0,31.0,14.3,22.4,17.8,18.1,7.0
