Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,5.7,16.5,11.1,11.8,6.0
1964.0,6.0,2.0,6.3,15.8,11.1,12.0,6.0
1964.0,6.0,3.0,8.2,15.2,11.7,11.6,6.0
1964.0,6.0,4.0,4.7,16.2,10.5,11.3,6.0
1964.0,6.0,5.0,4.4,15.4,9.9,11.0,6.0
1964.0,6.0,6.0,4.3,15.4,9.8,10.9,6.0
1964.0,6.0,7.0,7.0,14.8,10.9,10.5,6.0
1964.0,6.0,8.0,4.6,15.2,9.9,10.0,6.0
1964.0,6.0,9.0,5.0,16.0,10.5,10.0,6.0
1964.0,6.0,10.0,4.4,15.6,10.0,10.0,6.0
1964.0,6.0,11.0,8.2,14.8,11.5,11.2,6.0
1964.0,6.0,12.0,5.5,14.3,9.9,9.5,6.0
1964.0,6.0,13.0,5.0,15.6,10.3,10.4,6.0
1964.0,6.0,14.0,5.4,16.3,10.8,10.7,6.0
1964.0,6.0,15.0,4.2,16.0,10.1,9.8,6.0
1964.0,6.0,16.0,6.3,15.0,10.7,9.8,6.0
1964.0,6.0,17.0,6.0,13.0,9.5,9.6,6.0
1964.0,6.0,18.0,6.5,16.0,11.3,11.1,6.0
1964.0,6.0,19.0,3.2,14.8,9.0,9.3,6.0
1964.0,6.0,20.0,3.5,15.0,9.3,10.5,6.0
1964.0,6.0,21.0,6.0,14.3,10.2,10.9,6.0
1964.0,6.0,22.0,8.2,16.1,12.2,11.1,6.0
1964.0,6.0,23.0,8.3,15.4,11.8,11.4,6.0
1964.0,6.0,24.0,5.8,13.4,9.6,10.5,6.0
1964.0,6.0,25.0,7.0,15.0,11.0,11.1,6.0
1964.0,6.0,26.0,6.0,14.8,10.4,10.3,6.0
1964.0,6.0,27.0,5.9,14.0,10.0,10.1,6.0
1964.0,6.0,28.0,6.0,14.3,10.2,10.7,6.0
1964.0,6.0,29.0,4.6,14.8,9.7,11.1,6.0
1964.0,6.0,30.0,6.6,15.2,10.9,10.9,6.0
