Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,12.0,25.0,18.5,21.5,14.0
1952.0,3.0,2.0,15.0,24.0,19.5,21.3,14.0
1952.0,3.0,3.0,13.0,24.0,18.5,21.0,14.0
1952.0,3.0,4.0,14.0,24.0,19.0,20.4,14.0
1952.0,3.0,5.0,15.0,22.6,18.8,20.2,14.0
1952.0,3.0,6.0,10.0,24.0,17.0,20.1,12.0
1952.0,3.0,7.0,14.0,24.0,19.0,20.8,14.0
1952.0,3.0,8.0,14.0,23.6,18.8,20.7,14.0
1952.0,3.0,9.0,15.0,23.0,19.0,20.3,14.0
1952.0,3.0,10.0,15.0,24.0,19.5,19.9,14.0
1952.0,3.0,11.0,12.7,23.0,17.8,20.0,14.0
1952.0,3.0,12.0,14.0,22.5,18.3,19.5,14.0
1952.0,3.0,13.0,11.0,23.0,17.0,19.2,14.0
1952.0,3.0,14.0,14.0,24.0,19.0,21.1,14.0
1952.0,3.0,15.0,13.8,22.6,18.2,21.0,14.0
1952.0,3.0,16.0,12.6,25.0,18.8,21.3,14.0
1952.0,3.0,17.0,14.0,25.0,19.5,22.2,14.0
1952.0,3.0,18.0,16.0,24.5,20.3,21.8,14.0
1952.0,3.0,19.0,13.8,23.5,18.7,19.9,14.0
1952.0,3.0,20.0,10.8,24.0,17.4,20.0,14.0
1952.0,3.0,21.0,17.0,22.0,19.5,18.9,14.0
1952.0,3.0,22.0,12.4,21.0,16.7,18.4,14.0
1952.0,3.0,23.0,10.6,22.0,16.3,19.6,14.0
1952.0,3.0,24.0,15.3,24.0,19.7,20.5,14.0
1952.0,3.0,25.0,15.0,23.6,19.3,20.7,14.0
1952.0,3.0,26.0,7.0,25.0,16.0,22.0,14.0
1952.0,3.0,27.0,12.0,25.0,18.5,21.7,14.0
1952.0,3.0,28.0,16.0,24.0,20.0,21.1,14.0
1952.0,3.0,29.0,12.8,23.0,17.9,20.2,13.0
1952.0,3.0,30.0,10.2,22.0,16.1,18.3,14.0
1952.0,3.0,31.0,13.0,21.0,17.0,17.5,14.0
