Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,8.0,1.0,9.4,16.0,12.7,12.1,6.0
1965.0,8.0,2.0,9.5,15.2,12.3,12.7,6.0
1965.0,8.0,3.0,9.2,15.4,12.3,12.5,6.0
1965.0,8.0,4.0,8.7,15.1,11.9,11.2,6.0
1965.0,8.0,5.0,6.7,15.2,10.9,11.9,6.0
1965.0,8.0,6.0,9.6,16.0,12.8,12.4,6.0
1965.0,8.0,7.0,8.5,15.4,11.9,12.3,6.0
1965.0,8.0,8.0,8.2,16.5,12.3,12.5,6.0
1965.0,8.0,9.0,7.6,14.6,11.1,10.6,6.0
1965.0,8.0,10.0,9.0,18.0,13.5,12.9,6.0
1965.0,8.0,11.0,7.8,20.0,13.9,12.9,6.0
1965.0,8.0,12.0,8.5,17.6,13.1,12.0,6.0
1965.0,8.0,13.0,10.4,16.0,13.2,13.1,6.0
1965.0,8.0,14.0,8.6,16.4,12.5,11.9,6.0
1965.0,8.0,15.0,9.0,16.0,12.5,12.4,6.0
1965.0,8.0,16.0,7.4,17.0,12.2,12.2,6.0
1965.0,8.0,17.0,10.5,14.8,12.7,13.2,6.0
1965.0,8.0,18.0,9.9,13.2,11.5,11.8,6.0
1965.0,8.0,19.0,10.2,17.0,13.6,12.5,6.0
1965.0,8.0,20.0,8.2,15.4,11.8,12.1,6.0
1965.0,8.0,21.0,8.2,16.6,12.4,12.2,6.0
1965.0,8.0,22.0,4.5,15.6,10.1,10.6,6.0
1965.0,8.0,23.0,6.8,15.2,11.0,11.8,6.0
1965.0,8.0,24.0,9.0,16.2,12.6,12.2,6.0
1965.0,8.0,25.0,10.8,15.4,13.1,12.8,6.0
1965.0,8.0,26.0,9.8,13.4,11.6,13.0,6.0
1965.0,8.0,27.0,8.7,15.7,12.2,12.3,6.0
1965.0,8.0,28.0,9.4,15.4,12.4,12.7,6.0
1965.0,8.0,29.0,9.0,15.2,12.1,11.8,6.0
1965.0,8.0,30.0,10.0,14.8,12.4,11.6,6.0
1965.0,8.0,31.0,9.8,15.6,12.7,12.1,6.0
