Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,1,1,11.6,20.4,16.0,16.4,7
1967,1,2,13.0,20.5,16.5,17.1,7
1967,1,3,12.3,20.8,16.5,16.0,7
1967,1,4,12.8,21.4,17.3,17.7,7
1967,1,5,13.0,21.8,17.3,17.6,7
1967,1,6,12.4,21.4,17.3,18.1,7
1967,1,7,12.9,21.4,17.8,17.7,7
1967,1,8,12.6,21.0,16.8,17.1,7
1967,1,9,13.6,21.0,16.8,17.1,7
1967,1,10,12.5,21.2,17.3,17.7,7
1967,1,11,12.6,20.8,16.5,16.9,7
1967,1,12,12.8,21.2,17.5,18.1,7
1967,1,13,13.7,21.4,18.0,18.3,7
1967,1,14,13.1,22.0,17.3,17.6,7
1967,1,15,13.2,21.0,17.0,17.1,7
1967,1,16,13.1,21.7,17.5,17.9,7
1967,1,17,13.4,.,18.3,18.3,7
1967,1,18,.,21.8,18.3,18.3,7
1967,1,19,13.5,21.2,18.8,18.9,7
1967,1,20,12.8,21.4,16.8,17.3,7
1967,1,21,13.8,21.6,17.8,17.9,7
1967,1,22,11.8,21.6,18.3,18.1,7
1967,1,23,13.2,21.8,18.3,18.7,7
1967,1,24,13.4,21.6,18.3,18.6,7
1967,1,25,14.2,21.2,17.3,17.6,7
1967,1,26,10.5,21.8,17.3,17.6,7
1967,1,27,14.0,25.2,18.0,18.3,7
1967,1,28,13.4,21.6,17.3,17.6,7
1967,1,29,13.9,23.0,18.0,18.7,7
1967,1,30,13.0,24.3,19.8,20.3,7
1967,1,31,10.0,24.7,19.0,20.1,7
