Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,1.0,15.8,8.4,12.0,6.0
1965.0,9.0,2.0,10.0,15.5,12.8,12.4,6.0
1965.0,9.0,3.0,10.4,13.5,11.9,11.4,6.0
1965.0,9.0,4.0,9.8,14.9,12.3,12.3,6.0
1965.0,9.0,5.0,9.5,15.0,12.3,11.6,6.0
1965.0,9.0,6.0,9.6,15.0,12.3,11.2,6.0
1965.0,9.0,7.0,9.4,16.3,12.8,12.1,6.0
1965.0,9.0,8.0,9.4,14.6,12.0,11.5,6.0
1965.0,9.0,9.0,8.4,15.6,12.0,12.3,6.0
1965.0,9.0,10.0,4.6,16.0,10.3,11.2,6.0
1965.0,9.0,11.0,3.8,14.8,9.3,9.9,6.0
1965.0,9.0,12.0,6.3,16.2,11.3,12.2,6.0
1965.0,9.0,13.0,9.4,16.2,12.8,14.6,6.0
1965.0,9.0,14.0,9.6,16.2,12.9,12.6,6.0
1965.0,9.0,15.0,9.4,17.4,13.4,12.1,6.0
1965.0,9.0,16.0,9.4,26.0,17.7,16.4,6.0
1965.0,9.0,17.0,12.7,20.0,16.3,17.5,6.0
1965.0,9.0,18.0,8.8,15.6,12.2,12.9,6.0
1965.0,9.0,19.0,10.0,14.8,12.4,12.1,6.0
1965.0,9.0,20.0,10.2,15.6,12.9,12.3,6.0
1965.0,9.0,21.0,9.4,15.4,12.4,11.7,6.0
1965.0,9.0,22.0,9.0,14.5,11.8,11.7,6.0
1965.0,9.0,23.0,9.0,15.2,12.1,11.6,6.0
1965.0,9.0,24.0,9.0,15.2,12.1,11.3,6.0
1965.0,9.0,25.0,8.8,14.5,11.7,11.2,6.0
1965.0,9.0,26.0,9.0,15.9,12.4,11.8,6.0
1965.0,9.0,27.0,8.4,15.4,11.9,11.8,6.0
1965.0,9.0,28.0,8.6,15.5,12.1,12.4,6.0
1965.0,9.0,29.0,10.0,16.2,13.1,12.2,6.0
1965.0,9.0,30.0,9.4,16.5,12.9,12.8,6.0
