Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,10,1,8.2,17.5,12.8,.,.
1957,10,2,6.8,17.5,12.2,.,.
1957,10,3,8.0,17.8,12.9,.,.
1957,10,4,7.6,17.5,12.5,.,.
1957,10,5,1.0,17.0,9.0,.,.
1957,10,6,8.1,15.9,12.0,.,.
1957,10,7,8.0,22.2,15.1,.,.
1957,10,8,11.3,22.0,16.7,.,.
1957,10,9,6.6,21.4,14.0,.,.
1957,10,10,10.0,18.4,14.2,.,.
1957,10,11,9.5,17.3,13.4,.,.
1957,10,12,8.7,18.0,13.3,.,.
1957,10,13,8.5,18.9,13.7,.,.
1957,10,14,9.9,18.5,14.2,.,.
1957,10,15,8.3,17.4,12.8,.,.
1957,10,16,10.5,17.6,14.1,.,.
1957,10,17,9.9,17.6,13.8,.,.
1957,10,18,10.0,18.6,14.3,.,.
1957,10,19,12.5,17.4,14.9,.,.
1957,10,20,10.5,18.0,14.3,.,.
1957,10,21,9.8,18.4,14.1,.,.
1957,10,22,9.5,17.5,13.5,.,.
1957,10,23,9.3,18.2,13.8,.,.
1957,10,24,12.2,17.4,14.8,.,.
1957,10,25,12.5,18.5,15.5,.,.
1957,10,26,9.2,17.3,13.2,.,.
1957,10,27,8.0,18.0,13.0,.,.
1957,10,28,9.5,16.0,12.8,.,.
1957,10,29,8.6,17.6,13.1,.,.
1957,10,30,8.7,18.5,13.6,.,.
1957,10,31,9.2,18.2,13.7,.,.
