Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,3.5,16.2,8.5,9.6,7.0
1966.0,7.0,2.0,4.2,14.2,10.2,10.3,7.0
1966.0,7.0,3.0,4.8,14.4,8.7,8.8,7.0
1966.0,7.0,4.0,4.7,12.6,8.3,8.7,7.0
1966.0,7.0,5.0,2.8,14.8,8.4,9.1,7.0
1966.0,7.0,6.0,5.2,13.8,8.8,9.4,7.0
1966.0,7.0,7.0,5.5,13.8,9.1,9.6,7.0
1966.0,7.0,8.0,7.0,14.0,9.9,10.2,7.0
1966.0,7.0,9.0,6.6,16.0,9.8,10.4,7.0
1966.0,7.0,10.0,4.2,15.0,9.5,9.6,7.0
1966.0,7.0,11.0,5.0,14.7,10.4,10.9,7.0
1966.0,7.0,12.0,5.0,13.8,9.5,10.3,7.0
1966.0,7.0,13.0,2.5,14.3,10.6,10.5,7.0
1966.0,7.0,14.0,7.9,14.0,9.9,10.6,7.0
1966.0,7.0,15.0,4.6,14.4,10.0,9.7,7.0
1966.0,7.0,16.0,5.8,13.4,10.5,10.7,7.0
1966.0,7.0,17.0,5.5,14.2,10.3,10.4,7.0
1966.0,7.0,18.0,5.4,14.6,10.3,10.1,7.0
1966.0,7.0,19.0,5.0,14.6,9.1,9.3,7.0
1966.0,7.0,20.0,6.7,15.0,10.2,10.5,7.0
1966.0,7.0,21.0,8.0,14.5,10.4,10.9,7.0
1966.0,7.0,22.0,7.0,15.0,10.8,10.5,7.0
1966.0,7.0,23.0,5.0,15.2,10.3,10.5,7.0
1966.0,7.0,24.0,4.8,17.4,10.2,11.0,7.0
1966.0,7.0,25.0,7.6,15.4,12.4,12.3,7.0
1966.0,7.0,26.0,6.4,14.3,10.8,10.8,7.0
1966.0,7.0,27.0,6.4,13.8,10.8,10.9,7.0
1966.0,7.0,28.0,5.6,14.4,10.3,10.8,7.0
1966.0,7.0,29.0,5.2,14.2,10.0,10.5,7.0
1966.0,7.0,30.0,5.0,14.3,9.9,10.1,7.0
1966.0,7.0,31.0,5.0,14.6,10.5,10.9,7.0
