Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,7,1,9.3,15.0,12.2,.,.
1958,7,2,7.9,15.2,11.5,.,.
1958,7,3,8.4,15.0,11.7,.,.
1958,7,4,7.8,15.0,11.4,.,.
1958,7,5,7.0,15.5,11.3,.,.
1958,7,6,5.0,17.5,11.3,.,.
1958,7,7,5.0,15.0,10.0,.,.
1958,7,8,7.5,15.5,11.5,.,.
1958,7,9,8.4,15.2,11.8,.,.
1958,7,10,8.2,15.4,11.8,.,.
1958,7,11,8.5,15.5,12.0,.,.
1958,7,12,7.6,15.6,11.6,.,.
1958,7,13,7.8,15.5,11.7,.,.
1958,7,14,7.0,15.3,11.2,.,.
1958,7,15,7.4,17.0,12.2,.,.
1958,7,16,7.2,15.0,11.1,.,.
1958,7,17,8.5,15.0,11.8,.,.
1958,7,18,7.2,14.8,11.0,.,.
1958,7,19,6.6,14.5,10.5,.,.
1958,7,20,7.4,14.0,10.7,.,.
1958,7,21,9.0,15.5,12.3,.,.
1958,7,22,8.2,15.0,11.6,.,.
1958,7,23,6.5,14.8,10.7,.,.
1958,7,24,5.3,14.4,9.8,.,.
1958,7,25,5.6,16.0,10.8,.,.
1958,7,26,6.5,16.5,11.5,.,.
1958,7,27,10.0,16.2,13.1,.,.
1958,7,28,9.8,16.0,12.9,.,.
1958,7,29,10.2,15.8,13.0,.,.
1958,7,30,9.6,15.2,12.4,.,.
1958,7,31,5.0,14.8,9.9,.,.
