Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,5.0,1.0,9.4,19.3,14.3,14.6,6.0
1962.0,5.0,2.0,10.5,19.0,14.8,14.1,6.0
1962.0,5.0,3.0,8.6,19.0,13.8,14.1,6.0
1962.0,5.0,4.0,9.0,18.0,13.5,15.0,6.0
1962.0,5.0,5.0,9.2,19.0,14.1,14.5,6.0
1962.0,5.0,6.0,9.0,18.6,13.8,15.2,6.0
1962.0,5.0,7.0,8.0,19.0,13.5,13.8,6.0
1962.0,5.0,8.0,3.0,18.2,10.6,13.6,6.0
1962.0,5.0,9.0,10.1,18.0,14.1,14.5,6.0
1962.0,5.0,10.0,9.0,18.4,13.7,13.3,6.0
1962.0,5.0,11.0,8.2,17.6,12.9,13.9,6.0
1962.0,5.0,12.0,8.6,17.8,13.2,13.3,6.0
1962.0,5.0,13.0,7.9,17.0,12.5,13.5,6.0
1962.0,5.0,14.0,8.0,18.4,13.2,14.1,6.0
1962.0,5.0,15.0,7.4,17.6,12.5,13.3,6.0
1962.0,5.0,16.0,8.5,20.0,14.3,14.1,6.0
1962.0,5.0,17.0,8.2,18.0,13.1,13.3,6.0
1962.0,5.0,18.0,10.0,20.4,15.2,15.1,6.0
1962.0,5.0,19.0,6.0,18.0,12.0,14.4,6.0
1962.0,5.0,20.0,9.4,18.8,14.1,13.7,6.0
1962.0,5.0,21.0,9.6,21.0,15.3,14.5,6.0
1962.0,5.0,22.0,11.4,27.4,19.4,17.0,6.0
1962.0,5.0,23.0,8.5,16.4,12.4,12.4,6.0
1962.0,5.0,24.0,12.2,23.6,17.9,15.1,6.0
1962.0,5.0,25.0,7.0,19.0,13.0,16.7,6.0
1962.0,5.0,26.0,7.0,17.0,12.0,13.6,6.0
1962.0,5.0,27.0,9.5,14.6,12.1,12.8,6.0
1962.0,5.0,28.0,7.5,15.0,11.3,12.2,6.0
1962.0,5.0,29.0,5.6,15.0,10.3,11.8,6.0
1962.0,5.0,30.0,7.0,15.2,11.1,11.3,6.0
1962.0,5.0,31.0,6.5,14.6,10.6,11.0,6.0
