Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,2,1,12.5,25.2,18.9,.,.
1955,2,2,19.0,26.7,22.9,.,.
1955,2,3,14.5,23.0,18.8,.,.
1955,2,4,17.0,24.0,20.5,.,.
1955,2,5,15.2,25.0,20.1,.,.
1955,2,6,14.4,24.8,19.6,.,.
1955,2,7,15.4,24.0,19.7,.,.
1955,2,8,16.5,29.0,22.8,.,.
1955,2,9,17.0,22.0,19.5,.,.
1955,2,10,14.6,24.6,19.6,.,.
1955,2,11,13.0,22.0,17.5,.,.
1955,2,12,14.0,25.0,19.5,.,.
1955,2,13,14.2,23.8,19.0,.,.
1955,2,14,14.0,22.5,18.3,.,.
1955,2,15,13.5,21.6,17.6,.,.
1955,2,16,13.8,22.5,18.2,.,.
1955,2,17,14.0,24.4,19.2,.,.
1955,2,18,13.5,22.0,17.8,.,.
1955,2,19,13.5,22.0,17.8,.,.
1955,2,20,11.5,21.5,16.5,.,.
1955,2,21,10.4,22.0,16.2,.,.
1955,2,22,14.8,22.5,18.7,.,.
1955,2,23,14.0,24.0,19.0,.,.
1955,2,24,14.0,25.6,19.8,.,.
1955,2,25,14.8,24.4,19.6,.,.
1955,2,26,16.6,23.6,20.1,.,.
1955,2,27,17.8,26.2,22.0,.,.
1955,2,28,17.0,25.8,21.4,.,.
