Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,5,1,11.0,19.0,15.0,.,.
1959,5,2,11.4,20.0,15.7,.,.
1959,5,3,12.8,20.0,16.4,.,.
1959,5,4,11.0,21.0,16.0,.,.
1959,5,5,11.0,20.6,15.8,.,.
1959,5,6,10.4,20.1,15.3,.,.
1959,5,7,11.0,17.9,14.4,.,.
1959,5,8,11.8,18.0,14.9,.,.
1959,5,9,12.8,18.3,15.5,.,.
1959,5,10,13.2,18.2,15.7,.,.
1959,5,11,9.6,16.8,13.2,.,.
1959,5,12,8.1,17.0,12.6,.,.
1959,5,13,9.0,16.4,12.7,.,.
1959,5,14,9.6,16.2,12.9,.,.
1959,5,15,9.5,16.0,12.8,.,.
1959,5,16,8.8,17.0,12.9,.,.
1959,5,17,11.0,17.0,14.0,.,.
1959,5,18,9.4,17.0,13.2,.,.
1959,5,19,9.5,15.6,12.6,.,.
1959,5,20,8.0,17.5,12.8,.,.
1959,5,21,10.0,17.5,13.8,.,.
1959,5,22,7.0,15.5,11.3,.,.
1959,5,23,8.0,16.4,12.2,.,.
1959,5,24,8.0,17.0,12.5,.,.
1959,5,25,8.5,18.2,13.4,.,.
1959,5,26,7.6,17.0,12.3,.,.
1959,5,27,8.0,15.5,11.8,.,.
1959,5,28,9.0,16.5,12.8,.,.
1959,5,29,8.2,15.8,12.0,.,.
1959,5,30,8.6,16.0,12.3,.,.
1959,5,31,7.4,16.0,11.7,.,.
