Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,7.4,17.2,12.3,12.6,6.0
1963.0,6.0,2.0,6.5,18.0,12.3,13.3,6.0
1963.0,6.0,3.0,5.5,17.4,11.4,13.0,6.0
1963.0,6.0,4.0,7.4,18.0,12.7,12.4,6.0
1963.0,6.0,5.0,6.5,17.4,11.9,11.9,6.0
1963.0,6.0,6.0,7.2,17.5,12.3,12.7,6.0
1963.0,6.0,7.0,7.8,17.4,12.6,11.3,6.0
1963.0,6.0,8.0,8.5,15.0,11.8,12.1,6.0
1963.0,6.0,9.0,8.6,17.4,13.0,12.9,6.0
1963.0,6.0,10.0,5.5,17.6,11.6,11.5,6.0
1963.0,6.0,11.0,6.6,17.4,12.0,11.9,6.0
1963.0,6.0,12.0,7.4,15.0,11.2,11.4,6.0
1963.0,6.0,13.0,10.5,16.2,13.4,13.2,6.0
1963.0,6.0,14.0,10.0,17.5,13.8,13.5,6.0
1963.0,6.0,15.0,8.0,20.6,14.3,14.0,6.0
1963.0,6.0,16.0,5.8,17.0,11.4,11.8,6.0
1963.0,6.0,17.0,7.0,24.4,15.7,12.9,6.0
1963.0,6.0,18.0,8.0,16.0,12.0,12.5,6.0
1963.0,6.0,19.0,8.2,16.0,12.1,12.5,6.0
1963.0,6.0,20.0,9.0,15.0,12.0,12.2,6.0
1963.0,6.0,21.0,9.0,17.2,13.1,13.8,6.0
1963.0,6.0,22.0,8.6,16.8,12.7,12.6,6.0
1963.0,6.0,23.0,7.5,16.6,12.1,12.3,6.0
1963.0,6.0,24.0,7.0,16.0,11.5,14.1,6.0
1963.0,6.0,25.0,9.0,15.8,12.4,13.0,6.0
1963.0,6.0,26.0,9.4,16.0,12.7,12.9,6.0
1963.0,6.0,27.0,8.5,16.0,12.3,12.3,6.0
1963.0,6.0,28.0,8.0,15.8,11.9,11.5,6.0
1963.0,6.0,29.0,9.0,16.4,12.7,13.3,6.0
1963.0,6.0,30.0,8.0,16.4,12.2,12.9,6.0
