Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,12.0,1.0,9.3,19.5,14.4,16.2,14.0
1954.0,12.0,2.0,11.5,19.0,15.3,16.7,14.0
1954.0,12.0,3.0,11.2,19.0,15.1,17.0,14.0
1954.0,12.0,4.0,11.5,20.5,16.0,18.1,14.0
1954.0,12.0,5.0,10.6,22.5,16.6,18.7,14.0
1954.0,12.0,6.0,10.6,20.7,15.7,17.6,14.0
1954.0,12.0,7.0,11.2,21.0,16.1,12.3,14.0
1954.0,12.0,8.0,11.5,21.5,16.5,18.8,14.0
1954.0,12.0,9.0,12.0,21.6,16.8,19.0,14.0
1954.0,12.0,10.0,12.0,22.0,17.0,19.4,14.0
1954.0,12.0,11.0,13.0,21.5,17.3,18.9,14.0
1954.0,12.0,12.0,12.2,23.7,18.0,18.2,14.0
1954.0,12.0,13.0,11.6,21.0,16.3,19.1,14.0
1954.0,12.0,14.0,12.5,22.0,17.3,19.6,14.0
1954.0,12.0,15.0,12.3,22.3,17.3,18.3,14.0
1954.0,12.0,16.0,11.0,20.4,15.7,18.2,14.0
1954.0,12.0,17.0,14.0,21.0,17.5,19.0,14.0
1954.0,12.0,18.0,14.6,22.6,18.6,17.9,14.0
1954.0,12.0,19.0,14.1,22.4,18.3,19.1,14.0
1954.0,12.0,20.0,12.0,22.5,17.3,18.8,14.0
1954.0,12.0,21.0,10.0,21.8,15.9,17.7,14.0
1954.0,12.0,22.0,10.5,20.6,15.6,18.7,14.0
1954.0,12.0,23.0,11.5,21.0,16.3,18.2,14.0
1954.0,12.0,24.0,10.6,20.6,15.6,12.6,14.0
1954.0,12.0,25.0,11.2,20.4,15.8,18.5,14.0
1954.0,12.0,26.0,11.5,21.0,16.3,18.3,14.0
1954.0,12.0,27.0,12.7,23.0,17.8,18.5,14.0
1954.0,12.0,28.0,14.2,23.0,18.6,19.7,14.0
1954.0,12.0,29.0,14.0,22.5,18.3,19.6,14.0
1954.0,12.0,30.0,14.8,22.8,18.8,19.4,14.0
1954.0,12.0,31.0,11.6,21.0,16.3,18.6,14.0
