Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,3,1,17.6,27.6,22.6,.,.
1957,3,2,10.5,24.0,17.3,.,.
1957,3,3,14.0,24.0,19.0,.,.
1957,3,4,14.0,24.0,19.0,.,.
1957,3,5,13.5,23.9,18.7,.,.
1957,3,6,13.7,26.6,20.2,.,.
1957,3,7,13.8,23.5,18.7,.,.
1957,3,8,13.5,23.8,18.6,.,.
1957,3,9,14.0,23.0,18.5,.,.
1957,3,10,13.6,23.0,18.3,.,.
1957,3,11,14.0,25.0,19.5,.,.
1957,3,12,14.4,24.6,19.5,.,.
1957,3,13,13.8,22.4,18.1,.,.
1957,3,14,13.5,23.8,18.6,.,.
1957,3,15,15.6,23.6,19.6,.,.
1957,3,16,14.0,23.8,18.9,.,.
1957,3,17,15.0,24.0,19.5,.,.
1957,3,18,13.5,24.4,18.9,.,.
1957,3,19,14.5,23.4,18.9,.,.
1957,3,20,14.1,23.6,18.9,.,.
1957,3,21,14.8,23.7,19.3,.,.
1957,3,22,14.0,23.0,18.5,.,.
1957,3,23,.,.,.,.,.
1957,3,24,16.9,24.4,20.6,.,.
1957,3,25,15.3,23.9,19.6,.,.
1957,3,26,14.0,23.4,18.7,.,.
1957,3,27,13.5,22.9,18.2,.,.
1957,3,28,13.4,23.0,18.2,.,.
1957,3,29,14.5,22.4,18.4,.,.
1957,3,30,11.9,22.0,16.9,.,.
1957,3,31,14.3,22.4,18.3,.,.
