Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,7.0,1.0,8.6,13.6,11.1,10.8,6.0
1961.0,7.0,2.0,7.4,13.0,10.2,10.5,6.0
1961.0,7.0,3.0,5.8,12.8,9.3,9.8,6.0
1961.0,7.0,4.0,5.6,13.0,9.3,10.3,6.0
1961.0,7.0,5.0,7.5,13.4,10.4,11.0,6.0
1961.0,7.0,6.0,5.8,12.6,9.2,9.9,6.0
1961.0,7.0,7.0,6.4,13.0,9.7,9.9,6.0
1961.0,7.0,8.0,6.3,13.1,9.7,9.6,6.0
1961.0,7.0,9.0,6.0,13.2,9.6,9.8,6.0
1961.0,7.0,10.0,6.5,12.5,9.5,9.9,6.0
1961.0,7.0,11.0,6.3,12.3,9.3,9.6,6.0
1961.0,7.0,12.0,4.6,13.0,8.8,9.4,6.0
1961.0,7.0,13.0,5.0,13.0,9.0,9.3,6.0
1961.0,7.0,14.0,5.0,12.8,8.9,9.1,6.0
1961.0,7.0,15.0,6.5,13.0,9.8,9.8,6.0
1961.0,7.0,16.0,6.5,14.9,10.7,10.6,6.0
1961.0,7.0,17.0,5.4,13.6,9.5,9.1,6.0
1961.0,7.0,18.0,5.5,12.0,8.8,9.1,6.0
1961.0,7.0,19.0,5.2,11.0,8.1,9.4,6.0
1961.0,7.0,20.0,5.0,14.2,9.6,10.8,6.0
1961.0,7.0,21.0,4.9,19.7,12.3,10.7,6.0
1961.0,7.0,22.0,4.4,12.6,8.5,9.3,6.0
1961.0,7.0,23.0,4.5,12.3,8.4,9.4,6.0
1961.0,7.0,24.0,4.0,12.4,8.2,8.8,6.0
1961.0,7.0,25.0,5.2,13.0,9.1,9.4,6.0
1961.0,7.0,26.0,3.4,14.6,9.0,9.8,6.0
1961.0,7.0,27.0,3.4,18.6,11.0,11.3,6.0
1961.0,7.0,28.0,5.0,15.1,10.1,10.1,6.0
1961.0,7.0,29.0,6.3,13.0,9.7,10.2,6.0
1961.0,7.0,30.0,5.2,14.4,9.8,10.3,6.0
1961.0,7.0,31.0,6.5,13.6,10.1,10.4,6.0
