Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,8.0,14.2,10.5,10.6,7.0
1967.0,7.0,2.0,7.0,14.0,10.0,10.3,7.0
1967.0,7.0,3.0,8.0,14.4,10.5,10.6,7.0
1967.0,7.0,4.0,8.0,13.2,10.0,10.1,7.0
1967.0,7.0,5.0,9.4,15.8,11.3,11.3,7.0
1967.0,7.0,6.0,7.8,16.4,9.8,9.9,7.0
1967.0,7.0,7.0,7.6,14.2,9.8,10.5,7.0
1967.0,7.0,8.0,7.0,13.5,10.3,10.3,7.0
1967.0,7.0,9.0,8.0,13.2,10.0,10.4,7.0
1967.0,7.0,10.0,8.5,12.8,10.3,10.4,7.0
1967.0,7.0,11.0,8.4,13.8,10.3,10.4,7.0
1967.0,7.0,12.0,6.2,13.1,9.5,10.0,7.0
1967.0,7.0,13.0,7.0,12.0,9.8,9.6,7.0
1967.0,7.0,14.0,6.8,14.0,10.5,10.4,7.0
1967.0,7.0,15.0,9.4,17.2,11.8,11.7,7.0
1967.0,7.0,16.0,7.2,19.1,11.3,11.1,7.0
1967.0,7.0,17.0,7.0,14.4,11.0,11.0,7.0
1967.0,7.0,18.0,8.0,13.2,9.8,10.0,7.0
1967.0,7.0,19.0,7.5,11.6,9.8,9.9,7.0
1967.0,7.0,20.0,7.4,13.4,10.3,10.6,7.0
1967.0,7.0,21.0,7.0,13.3,10.0,10.0,7.0
1967.0,7.0,22.0,7.3,14.2,10.5,10.4,7.0
1967.0,7.0,23.0,6.5,12.4,9.5,9.6,7.0
1967.0,7.0,24.0,8.0,14.2,10.3,10.6,7.0
1967.0,7.0,25.0,6.4,12.6,9.5,9.7,7.0
1967.0,7.0,26.0,8.2,12.5,9.5,9.7,7.0
1967.0,7.0,27.0,6.1,13.8,9.8,9.7,7.0
1967.0,7.0,28.0,7.6,14.2,10.3,10.4,7.0
1967.0,7.0,29.0,6.2,13.0,10.3,10.1,7.0
1967.0,7.0,30.0,7.9,12.6,9.1,9.2,7.0
1967.0,7.0,31.0,7.8,12.0,9.3,9.6,7.0
