Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,6.5,15.4,11.4,11.6,7.0
1966.0,6.0,2.0,5.0,16.0,11.0,11.4,7.0
1966.0,6.0,3.0,7.0,15.4,10.7,11.2,7.0
1966.0,6.0,4.0,5.3,15.4,10.7,11.0,7.0
1966.0,6.0,5.0,7.6,15.2,11.7,11.6,7.0
1966.0,6.0,6.0,6.5,15.6,11.4,11.4,7.0
1966.0,6.0,7.0,5.2,15.8,10.7,11.0,7.0
1966.0,6.0,8.0,6.2,15.6,11.7,11.8,7.0
1966.0,6.0,9.0,7.2,16.0,11.6,11.6,7.0
1966.0,6.0,10.0,7.0,15.6,11.3,9.9,4.0
1966.0,6.0,11.0,6.4,15.5,10.1,10.9,7.0
1966.0,6.0,12.0,6.2,14.8,10.8,11.2,7.0
1966.0,6.0,13.0,6.0,15.0,11.7,11.6,7.0
1966.0,6.0,14.0,5.8,17.0,11.8,12.0,7.0
1966.0,6.0,15.0,5.0,14.4,9.5,10.3,7.0
1966.0,6.0,16.0,5.0,15.5,11.4,12.1,7.0
1966.0,6.0,17.0,5.0,13.5,10.2,10.7,7.0
1966.0,6.0,18.0,5.4,16.2,11.1,11.4,7.0
1966.0,6.0,19.0,6.0,15.6,10.3,10.7,7.0
1966.0,6.0,20.0,7.6,15.0,11.0,11.0,7.0
1966.0,6.0,21.0,10.6,14.5,11.5,11.6,7.0
1966.0,6.0,22.0,6.0,15.4,12.1,11.9,7.0
1966.0,6.0,23.0,4.8,15.4,10.5,10.6,7.0
1966.0,6.0,24.0,6.0,20.0,10.6,11.2,7.0
1966.0,6.0,25.0,4.0,17.0,12.2,11.7,7.0
1966.0,6.0,26.0,7.0,13.8,10.5,10.6,7.0
1966.0,6.0,27.0,6.8,14.8,11.3,10.9,7.0
1966.0,6.0,28.0,6.8,15.2,11.4,11.5,7.0
1966.0,6.0,29.0,7.0,18.2,10.8,11.2,7.0
1966.0,6.0,30.0,5.0,20.0,11.4,11.9,7.0
