Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,10.2,20.0,15.1,15.0,6.0
1962.0,11.0,2.0,11.5,17.4,14.4,14.5,6.0
1962.0,11.0,3.0,10.8,16.0,13.4,12.8,6.0
1962.0,11.0,4.0,11.0,18.0,14.5,13.8,6.0
1962.0,11.0,5.0,10.0,17.4,13.7,14.6,6.0
1962.0,11.0,6.0,9.8,17.0,13.4,14.0,6.0
1962.0,11.0,7.0,9.8,17.4,13.6,13.4,6.0
1962.0,11.0,8.0,8.5,19.0,13.8,13.4,6.0
1962.0,11.0,9.0,6.0,17.5,11.8,13.0,6.0
1962.0,11.0,10.0,7.4,17.0,12.2,13.3,6.0
1962.0,11.0,11.0,9.0,18.2,13.6,14.1,6.0
1962.0,11.0,12.0,7.4,19.0,13.2,14.2,6.0
1962.0,11.0,13.0,10.0,19.4,14.7,15.2,6.0
1962.0,11.0,14.0,9.8,20.0,14.9,15.1,6.0
1962.0,11.0,15.0,8.0,20.4,14.2,16.8,6.0
1962.0,11.0,16.0,12.4,21.0,16.7,16.6,6.0
1962.0,11.0,17.0,12.5,20.0,16.3,17.0,6.0
1962.0,11.0,18.0,9.5,21.0,15.3,15.5,6.0
1962.0,11.0,19.0,7.0,20.4,13.7,15.2,6.0
1962.0,11.0,20.0,9.5,19.0,14.3,15.3,6.0
1962.0,11.0,21.0,8.5,17.6,13.1,14.1,6.0
1962.0,11.0,22.0,10.6,19.0,14.8,16.2,6.0
1962.0,11.0,23.0,10.0,20.1,15.1,15.8,6.0
1962.0,11.0,24.0,10.0,20.0,15.0,16.3,6.0
1962.0,11.0,25.0,7.8,19.0,13.4,15.1,6.0
1962.0,11.0,26.0,9.0,18.7,13.9,14.9,6.0
1962.0,11.0,27.0,9.0,18.8,13.9,15.5,6.0
1962.0,11.0,28.0,12.6,20.0,16.3,16.7,6.0
1962.0,11.0,29.0,10.4,20.0,15.2,16.3,6.0
1962.0,11.0,30.0,9.5,20.2,14.9,16.1,6.0
