Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,8.0,20.4,14.2,14.5,6.0
1964.0,11.0,2.0,8.5,19.8,14.1,14.3,6.0
1964.0,11.0,3.0,8.5,18.5,13.5,13.6,6.0
1964.0,11.0,4.0,11.0,17.8,14.4,15.4,6.0
1964.0,11.0,5.0,10.0,20.2,15.1,15.1,6.0
1964.0,11.0,6.0,8.8,19.8,14.3,14.1,6.0
1964.0,11.0,7.0,9.2,18.8,14.0,14.7,6.0
1964.0,11.0,8.0,10.0,18.4,14.2,14.7,6.0
1964.0,11.0,9.0,8.7,18.6,13.7,13.9,6.0
1964.0,11.0,10.0,12.0,19.0,15.5,15.5,6.0
1964.0,11.0,11.0,11.0,18.6,14.8,15.4,6.0
1964.0,11.0,12.0,9.8,20.0,14.9,14.2,6.0
1964.0,11.0,13.0,12.0,18.5,15.3,14.8,6.0
1964.0,11.0,14.0,12.0,18.8,15.4,15.4,6.0
1964.0,11.0,15.0,8.7,18.6,13.7,14.1,6.0
1964.0,11.0,16.0,12.6,19.1,15.9,16.1,6.0
1964.0,11.0,17.0,10.2,18.8,14.5,15.3,6.0
1964.0,11.0,18.0,9.0,19.0,14.0,13.9,6.0
1964.0,11.0,19.0,12.0,18.6,15.3,15.3,6.0
1964.0,11.0,20.0,10.0,19.3,14.6,14.8,6.0
1964.0,11.0,21.0,8.0,20.0,14.0,14.0,6.0
1964.0,11.0,22.0,8.0,19.0,13.5,14.5,6.0
1964.0,11.0,23.0,9.3,19.4,14.3,14.9,6.0
1964.0,11.0,24.0,9.2,19.6,14.4,15.1,6.0
1964.0,11.0,25.0,6.8,19.8,13.3,15.5,6.0
1964.0,11.0,26.0,10.6,19.4,15.0,15.5,6.0
1964.0,11.0,27.0,10.0,20.0,15.0,14.3,6.0
1964.0,11.0,28.0,11.0,19.5,15.3,15.5,6.0
1964.0,11.0,29.0,13.3,19.4,16.3,16.1,6.0
1964.0,11.0,30.0,10.2,18.5,14.3,14.6,6.0
