Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,9,1,5.5,14.2,9.8,.,.
1959,9,2,3.8,14.8,9.3,.,.
1959,9,3,5.5,15.0,10.3,.,.
1959,9,4,6.5,15.2,10.8,.,.
1959,9,5,7.0,15.0,11.0,.,.
1959,9,6,6.8,15.0,10.9,.,.
1959,9,7,6.5,15.5,11.0,.,.
1959,9,8,8.8,16.2,12.5,.,.
1959,9,9,7.8,15.0,11.4,.,.
1959,9,10,9.0,15.4,12.2,.,.
1959,9,11,8.0,15.0,11.5,.,.
1959,9,12,8.8,16.0,12.4,.,.
1959,9,13,6.5,16.4,11.4,.,.
1959,9,14,6.4,16.4,11.4,.,.
1959,9,15,7.2,16.0,11.6,.,.
1959,9,16,8.5,16.2,12.4,.,.
1959,9,17,7.0,16.0,11.5,.,.
1959,9,18,7.6,16.5,12.0,.,.
1959,9,19,7.8,17.0,12.4,.,.
1959,9,20,7.4,17.2,12.3,.,.
1959,9,21,10.0,16.8,13.4,.,.
1959,9,22,9.8,16.2,13.0,.,.
1959,9,23,9.8,17.0,13.4,.,.
1959,9,24,8.3,21.0,14.7,.,.
1959,9,25,5.5,16.6,11.1,.,.
1959,9,26,5.4,16.0,10.7,.,.
1959,9,27,6.6,17.6,12.1,.,.
1959,9,28,8.2,18.0,13.1,.,.
1959,9,29,8.0,16.4,12.2,.,.
1959,9,30,8.2,16.0,12.1,.,.
