Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,9,1,6.3,14.3,10.3,.,.
1955,9,2,6.4,10.9,8.6,.,.
1955,9,3,4.2,14.9,9.5,.,.
1955,9,4,4.8,12.8,8.8,.,.
1955,9,5,5.0,13.6,9.3,.,.
1955,9,6,5.0,14.4,9.7,.,.
1955,9,7,5.2,15.4,10.3,.,.
1955,9,8,4.8,14.4,9.6,.,.
1955,9,9,7.0,16.5,11.8,.,.
1955,9,10,7.6,14.4,11.0,.,.
1955,9,11,6.2,16.3,11.2,.,.
1955,9,12,5.8,14.5,10.2,.,.
1955,9,13,6.8,14.2,10.5,.,.
1955,9,14,7.2,14.5,10.8,.,.
1955,9,15,5.8,16.8,11.3,.,.
1955,9,16,6.4,14.4,10.4,.,.
1955,9,17,6.6,16.5,11.5,.,.
1955,9,18,6.2,15.4,10.8,.,.
1955,9,19,6.4,16.9,11.6,.,.
1955,9,20,5.4,16.5,11.0,.,.
1955,9,21,7.0,16.0,11.5,.,.
1955,9,22,6.6,13.0,9.8,.,.
1955,9,23,7.0,16.6,11.8,.,.
1955,9,24,7.0,16.0,11.5,.,.
1955,9,25,5.8,20.0,12.9,.,.
1955,9,26,4.8,17.6,11.2,.,.
1955,9,27,7.4,18.5,13.0,.,.
1955,9,28,7.4,15.8,11.6,.,.
1955,9,29,7.4,18.0,12.7,.,.
1955,9,30,7.2,17.0,12.1,.,.
