Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,3,1,14.6,24.0,19.3,.,.
1958,3,2,14.0,25.6,19.8,.,.
1958,3,3,16.0,28.2,22.1,.,.
1958,3,4,17.8,27.0,22.4,.,.
1958,3,5,16.0,26.0,21.0,.,.
1958,3,6,15.5,22.0,18.8,.,.
1958,3,7,13.2,23.5,18.3,.,.
1958,3,8,16.3,23.0,19.6,.,.
1958,3,9,14.6,23.0,18.8,.,.
1958,3,10,14.8,22.4,18.6,.,.
1958,3,11,15.2,23.0,19.1,.,.
1958,3,12,14.4,22.2,18.3,.,.
1958,3,13,12.8,22.2,17.5,.,.
1958,3,14,16.4,21.8,19.1,.,.
1958,3,15,17.4,23.0,20.2,.,.
1958,3,16,13.0,22.6,17.8,.,.
1958,3,17,13.5,22.5,18.0,.,.
1958,3,18,12.4,23.1,17.8,.,.
1958,3,19,12.5,21.8,17.1,.,.
1958,3,20,13.6,23.6,18.6,.,.
1958,3,21,14.2,24.1,19.2,.,.
1958,3,22,15.6,25.0,20.3,.,.
1958,3,23,12.0,26.0,19.0,.,.
1958,3,24,15.7,24.6,20.2,.,.
1958,3,25,13.4,21.0,17.2,.,.
1958,3,26,13.0,24.4,18.7,.,.
1958,3,27,12.5,21.0,16.8,.,.
1958,3,28,12.0,20.4,16.2,.,.
1958,3,29,11.3,21.0,16.2,.,.
1958,3,30,11.2,21.5,16.3,.,.
1958,3,31,11.0,21.5,16.3,.,.
