Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,8,1,7.0,.,.,10.3,6
1960,8,2,5.6,.,.,10.0,6
1960,8,3,6.2,.,.,10.3,6
1960,8,4,6.3,.,.,15.6,6
1960,8,5,5.6,.,.,12.9,6
1960,8,6,9.0,.,.,13.2,6
1960,8,7,7.0,.,.,10.6,6
1960,8,8,8.0,.,.,12.2,6
1960,8,9,8.2,.,.,11.4,6
1960,8,10,7.4,.,.,11.1,6
1960,8,11,8.0,.,.,10.4,6
1960,8,12,7.2,.,.,10.9,6
1960,8,13,7.0,.,.,11.4,6
1960,8,14,7.8,.,.,10.8,6
1960,8,15,7.6,.,.,10.8,6
1960,8,16,7.0,.,.,9.7,6
1960,8,17,7.0,.,.,10.2,6
1960,8,18,6.0,.,.,10.2,6
1960,8,19,8.0,.,.,12.4,6
1960,8,20,7.8,.,.,16.0,6
1960,8,21,6.4,.,.,11.0,6
1960,8,22,6.0,.,.,10.7,6
1960,8,23,7.0,.,.,11.0,6
1960,8,24,6.6,.,.,10.9,6
1960,8,25,6.8,.,.,11.4,6
1960,8,26,5.5,.,.,11.5,6
1960,8,27,6.0,.,.,10.8,6
1960,8,28,6.8,.,.,10.7,6
1960,8,29,7.8,.,.,12.5,6
1960,8,30,7.6,.,.,11.1,6
1960,8,31,8.0,.,.,11.6,6
