Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,9.6,24.0,16.8,20.1,6.0
1963.0,2.0,2.0,15.0,24.0,19.5,20.0,6.0
1963.0,2.0,3.0,15.0,25.0,20.0,20.6,6.0
1963.0,2.0,4.0,16.0,26.0,21.0,21.5,6.0
1963.0,2.0,5.0,10.0,25.6,17.8,21.3,6.0
1963.0,2.0,6.0,16.4,25.4,20.9,20.8,6.0
1963.0,2.0,7.0,14.6,25.6,20.1,20.8,6.0
1963.0,2.0,8.0,9.5,25.6,17.6,21.3,6.0
1963.0,2.0,9.0,10.2,25.0,17.6,21.5,6.0
1963.0,2.0,10.0,14.6,25.6,20.1,22.1,6.0
1963.0,2.0,11.0,17.4,26.4,21.9,22.3,6.0
1963.0,2.0,12.0,17.4,27.9,22.6,23.2,6.0
1963.0,2.0,13.0,16.0,28.0,22.0,21.7,6.0
1963.0,2.0,14.0,15.0,24.0,19.5,20.9,6.0
1963.0,2.0,15.0,14.5,23.8,19.1,18.3,6.0
1963.0,2.0,16.0,13.2,24.4,18.8,19.3,6.0
1963.0,2.0,17.0,16.5,24.2,20.4,18.5,6.0
1963.0,2.0,18.0,14.8,23.8,19.3,20.1,6.0
1963.0,2.0,19.0,14.6,24.0,19.3,18.9,6.0
1963.0,2.0,20.0,15.6,23.4,19.5,20.1,6.0
1963.0,2.0,21.0,15.8,24.5,20.2,20.2,6.0
1963.0,2.0,22.0,15.2,24.2,19.7,20.7,6.0
1963.0,2.0,23.0,15.0,25.6,20.3,20.7,6.0
1963.0,2.0,24.0,16.0,23.8,19.9,20.5,6.0
1963.0,2.0,25.0,8.0,24.6,16.3,19.8,6.0
1963.0,2.0,26.0,14.5,24.8,19.6,20.1,6.0
1963.0,2.0,27.0,16.0,25.0,20.5,20.2,6.0
1963.0,2.0,28.0,12.4,24.2,18.3,20.2,6.0
