Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,12.4,21.2,16.8,14.8,6.0
1965.0,4.0,2.0,12.0,22.8,17.4,16.5,6.0
1965.0,4.0,3.0,11.8,20.0,15.9,16.9,6.0
1965.0,4.0,4.0,11.0,20.0,15.5,15.8,6.0
1965.0,4.0,5.0,10.5,18.9,14.7,15.4,6.0
1965.0,4.0,6.0,9.3,21.2,15.3,13.5,6.0
1965.0,4.0,7.0,9.8,21.0,15.4,15.4,6.0
1965.0,4.0,8.0,11.2,21.7,16.5,16.8,6.0
1965.0,4.0,9.0,10.2,19.8,15.0,15.2,6.0
1965.0,4.0,10.0,10.6,20.0,15.3,16.2,6.0
1965.0,4.0,11.0,11.5,20.6,16.1,15.5,6.0
1965.0,4.0,12.0,9.2,19.6,14.4,14.2,6.0
1965.0,4.0,13.0,11.8,20.4,16.1,16.0,6.0
1965.0,4.0,14.0,13.8,18.6,16.2,16.7,6.0
1965.0,4.0,15.0,11.0,18.4,14.7,15.7,6.0
1965.0,4.0,16.0,9.4,20.4,14.9,15.1,6.0
1965.0,4.0,17.0,11.6,19.0,15.3,14.3,6.0
1965.0,4.0,18.0,12.0,20.0,16.0,16.5,6.0
1965.0,4.0,19.0,11.0,20.0,15.5,15.8,6.0
1965.0,4.0,20.0,11.6,18.4,15.0,15.6,6.0
1965.0,4.0,21.0,12.2,21.4,16.8,15.6,6.0
1965.0,4.0,22.0,10.6,18.8,14.7,15.4,6.0
1965.0,4.0,23.0,10.0,20.2,15.1,14.8,6.0
1965.0,4.0,24.0,9.0,18.8,13.9,14.6,6.0
1965.0,4.0,25.0,11.0,17.4,14.2,14.8,6.0
1965.0,4.0,26.0,11.0,17.5,14.3,13.2,6.0
1965.0,4.0,27.0,9.8,20.2,15.0,15.6,6.0
1965.0,4.0,28.0,10.2,19.6,14.9,15.0,6.0
1965.0,4.0,29.0,10.1,19.2,14.7,15.0,6.0
1965.0,4.0,30.0,12.0,18.4,15.2,15.6,6.0
