Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,2,1,18.4,25.2,21.8,.,.
1956,2,2,16.0,24.5,20.3,.,.
1956,2,3,15.4,22.8,19.1,.,.
1956,2,4,12.4,23.6,18.0,.,.
1956,2,5,12.2,20.6,16.4,.,.
1956,2,6,13.6,23.0,18.3,.,.
1956,2,7,18.2,22.9,20.6,.,.
1956,2,8,11.8,24.2,18.0,.,.
1956,2,9,14.2,22.4,18.3,.,.
1956,2,10,12.5,24.0,18.3,.,.
1956,2,11,15.0,23.2,19.1,.,.
1956,2,12,15.8,26.0,20.9,.,.
1956,2,13,15.5,26.4,20.9,.,.
1956,2,14,15.0,25.0,20.0,.,.
1956,2,15,16.0,23.8,19.9,.,.
1956,2,16,15.0,25.0,20.0,.,.
1956,2,17,16.8,23.2,20.0,.,.
1956,2,18,15.8,22.8,19.3,.,.
1956,2,19,15.8,24.7,20.3,.,.
1956,2,20,15.2,25.5,20.3,.,.
1956,2,21,16.7,23.4,20.1,.,.
1956,2,22,13.4,25.5,19.4,.,.
1956,2,23,15.0,23.8,19.4,.,.
1956,2,24,13.8,22.0,17.9,.,.
1956,2,25,12.4,22.4,17.4,.,.
1956,2,26,11.2,21.0,16.1,.,.
1956,2,27,11.5,21.8,16.6,.,.
1956,2,28,11.5,23.2,17.4,.,.
1956,2,29,14.6,23.9,19.3,.,.
