Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,1,1,12.3,24.4,18.3,.,.
1956,1,2,11.5,21.4,16.4,.,.
1956,1,3,13.4,21.3,17.3,.,.
1956,1,4,11.5,20.6,16.1,.,.
1956,1,5,12.1,24.0,18.1,.,.
1956,1,6,14.4,22.4,18.4,.,.
1956,1,7,13.4,22.4,17.9,.,.
1956,1,8,12.4,22.3,17.3,.,.
1956,1,9,13.4,25.0,19.2,.,.
1956,1,10,14.4,25.4,19.9,.,.
1956,1,11,15.4,25.4,20.4,.,.
1956,1,12,15.0,22.5,18.8,.,.
1956,1,13,15.0,23.5,19.3,.,.
1956,1,14,15.0,24.5,19.8,.,.
1956,1,15,13.5,23.6,18.6,.,.
1956,1,16,12.2,22.0,17.1,.,.
1956,1,17,13.6,24.1,18.9,.,.
1956,1,18,12.8,22.2,17.5,.,.
1956,1,19,12.5,23.5,18.0,.,.
1956,1,20,11.8,21.5,16.7,.,.
1956,1,21,11.5,22.4,16.9,.,.
1956,1,22,12.4,22.3,17.3,.,.
1956,1,23,12.0,24.4,18.2,.,.
1956,1,24,15.8,22.6,19.2,.,.
1956,1,25,13.3,24.4,18.8,.,.
1956,1,26,15.4,22.3,18.8,.,.
1956,1,27,14.5,23.2,18.9,.,.
1956,1,28,17.8,22.8,20.3,.,.
1956,1,29,12.5,22.6,17.6,.,.
1956,1,30,18.0,24.4,21.2,.,.
1956,1,31,13.5,24.4,18.9,.,.
