Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,10,1,7.2,14.0,10.8,10.9,7
1967,10,2,8.5,14.6,10.8,11.3,7
1967,10,3,7.7,14.5,9.0,10.0,7
1967,10,4,7.5,15.4,11.3,11.6,7
1967,10,5,6.5,15.5,11.3,11.7,7
1967,10,6,6.5,16.4,11.3,12.0,7
1967,10,7,7.9,16.0,11.3,11.7,7
1967,10,8,8.7,16.5,12.0,12.6,7
1967,10,9,7.8,16.7,11.5,11.7,7
1967,10,10,10.1,16.2,12.3,12.4,7
1967,10,11,9.2,16.3,12.0,12.1,7
1967,10,12,7.6,14.6,11.0,11.1,7
1967,10,13,8.4,16.5,12.0,12.6,7
1967,10,14,8.2,15.8,11.5,12.0,7
1967,10,15,9.8,15.4,12.0,12.3,7
1967,10,16,9.0,16.8,13.0,13.0,7
1967,10,17,12.0,17.4,13.5,13.3,7
1967,10,18,9.5,14.8,12.5,12.1,7
1967,10,19,9.4,15.5,12.5,12.7,7
1967,10,20,8.0,16.0,11.5,11.9,7
1967,10,21,7.2,16.4,12.3,12.6,7
1967,10,22,9.5,16.5,12.5,12.6,7
1967,10,23,9.0,16.8,12.5,12.6,7
1967,10,24,8.4,15.8,11.5,12.0,7
1967,10,25,8.4,17.0,12.0,12.6,7
1967,10,26,8.3,16.5,12.3,12.4,7
1967,10,27,8.4,15.2,12.0,12.1,7
1967,10,28,10.0,16.5,13.3,13.4,5
1967,10,29,7.6,15.8,11.7,12.8,5
1967,10,30,7.3,14.8,11.1,12.6,5
1967,10,31,6.4,.,.,13.0,4
