Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,7,1,9.5,17.0,13.3,.,.
1957,7,2,7.5,18.2,12.9,.,.
1957,7,3,7.0,17.5,12.3,.,.
1957,7,4,1.0,16.0,8.5,.,.
1957,7,5,8.4,17.2,12.8,.,.
1957,7,6,8.2,16.8,12.5,.,.
1957,7,7,8.4,16.8,12.6,.,.
1957,7,8,8.1,16.0,12.1,.,.
1957,7,9,6.5,16.7,11.6,.,.
1957,7,10,5.5,17.0,11.3,.,.
1957,7,11,10.4,16.8,13.6,.,.
1957,7,12,10.6,15.0,12.8,.,.
1957,7,13,9.0,16.2,12.6,.,.
1957,7,14,10.5,15.6,13.1,.,.
1957,7,15,11.4,16.6,14.0,.,.
1957,7,16,9.4,16.2,12.8,.,.
1957,7,17,8.7,15.8,12.3,.,.
1957,7,18,9.9,15.4,12.6,.,.
1957,7,19,.,.,.,.,.
1957,7,20,4.5,18.5,11.5,.,.
1957,7,21,5.0,16.4,10.7,.,.
1957,7,22,7.5,17.2,12.4,.,.
1957,7,23,6.8,17.0,11.9,.,.
1957,7,24,6.8,15.6,11.2,.,.
1957,7,25,8.2,14.8,11.5,.,.
1957,7,26,7.0,17.0,12.0,.,.
1957,7,27,6.9,16.2,11.6,.,.
1957,7,28,8.5,16.8,12.6,.,.
1957,7,29,9.2,14.0,11.6,.,.
1957,7,30,5.6,15.2,10.4,.,.
1957,7,31,6.6,16.1,11.4,.,.
