Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,1,1,14.0,21.2,17.6,19.8,14
1954,1,2,11.2,21.5,16.3,18.8,14
1954,1,3,11.4,21.6,16.5,18.8,14
1954,1,4,12.0,23.0,17.5,18.7,14
1954,1,5,11.0,21.0,16.0,19.1,14
1954,1,6,12.5,22.5,17.5,18.6,14
1954,1,7,12.3,21.8,17.0,18.8,14
1954,1,8,13.0,21.2,17.1,18.6,14
1954,1,9,13.0,21.5,17.3,18.9,14
1954,1,10,14.0,22.0,18.0,19.0,14
1954,1,11,12.5,21.6,17.1,19.3,14
1954,1,12,13.2,24.0,18.6,20.5,14
1954,1,13,12.0,21.8,16.9,19.4,14
1954,1,14,12.5,22.4,17.4,20.1,14
1954,1,15,13.0,26.0,19.5,19.5,14
1954,1,16,13.0,22.0,17.5,20.0,14
1954,1,17,13.0,.,.,18.9,14
1954,1,18,12.5,20.8,16.6,19.1,14
1954,1,19,12.2,21.8,17.0,19.0,14
1954,1,20,13.0,22.0,17.5,19.4,14
1954,1,21,13.0,22.0,17.5,19.4,14
1954,1,22,12.5,20.4,16.4,18.1,14
1954,1,23,13.0,21.5,17.3,20.1,14
1954,1,24,16.0,23.0,19.5,20.9,14
1954,1,25,12.5,24.0,18.3,20.7,15
1954,1,26,13.0,24.3,18.6,21.9,14
1954,1,27,11.2,26.5,18.8,22.9,14
1954,1,28,13.0,25.0,19.0,22.8,14
1954,1,29,19.6,26.0,22.8,23.0,14
1954,1,30,19.3,28.0,23.6,23.9,14
1954,1,31,15.5,23.4,19.4,20.4,14
