Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,9,1,6.4,14.2,10.3,11.9,14
1954,9,2,10.0,15.0,12.5,12.0,14
1954,9,3,10.0,13.0,11.5,11.3,14
1954,9,4,7.8,14.5,11.2,12.0,14
1954,9,5,8.0,12.5,10.3,11.9,14
1954,9,6,7.5,14.0,10.8,11.4,14
1954,9,7,6.0,15.5,10.8,12.5,14
1954,9,8,8.0,14.7,11.3,12.3,14
1954,9,9,8.6,13.5,11.1,11.7,14
1954,9,10,9.0,14.4,11.7,12.2,14
1954,9,11,8.0,13.5,10.8,11.3,14
1954,9,12,6.0,14.8,10.4,10.9,16
1954,9,13,5.5,13.7,9.6,11.1,14
1954,9,14,7.8,16.5,12.2,12.7,14
1954,9,15,7.0,15.5,11.3,13.0,14
1954,9,16,7.6,15.5,11.5,12.5,16
1954,9,17,7.0,14.5,10.8,12.0,14
1954,9,18,7.3,14.5,10.9,11.9,14
1954,9,19,7.8,13.0,10.4,11.2,14
1954,9,20,8.8,15.5,12.2,12.5,14
1954,9,21,8.2,14.6,11.4,12.1,14
1954,9,22,8.6,13.6,11.1,11.4,14
1954,9,23,7.2,15.2,11.2,12.6,14
1954,9,24,7.6,17.5,12.5,12.9,17
1954,9,25,6.5,17.8,12.1,13.5,14
1954,9,26,7.0,18.8,12.9,13.0,14
1954,9,27,7.2,16.0,11.6,13.0,14
1954,9,28,7.5,16.5,12.0,13.0,14
1954,9,29,7.5,16.5,12.0,13.4,14
1954,9,30,7.5,16.5,12.0,13.0,14
