Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,7.9,13.2,10.5,10.9,6.0
1961.0,8.0,2.0,6.2,14.2,10.2,11.1,6.0
1961.0,8.0,3.0,7.0,14.8,10.9,10.8,6.0
1961.0,8.0,4.0,4.5,18.0,11.3,10.3,6.0
1961.0,8.0,5.0,6.2,14.2,10.2,10.1,6.0
1961.0,8.0,6.0,6.0,13.2,9.6,11.0,6.0
1961.0,8.0,7.0,7.4,14.5,11.0,11.4,6.0
1961.0,8.0,8.0,6.5,15.0,10.8,11.8,6.0
1961.0,8.0,9.0,6.5,18.2,12.4,13.1,6.0
1961.0,8.0,10.0,9.5,21.0,15.3,15.9,6.0
1961.0,8.0,11.0,6.8,14.5,10.7,11.0,6.0
1961.0,8.0,12.0,7.0,21.2,14.1,11.7,6.0
1961.0,8.0,13.0,9.0,14.2,11.6,11.8,6.0
1961.0,8.0,14.0,8.5,13.8,11.2,11.4,6.0
1961.0,8.0,15.0,7.8,14.8,11.3,11.0,6.0
1961.0,8.0,16.0,7.4,14.0,10.7,11.2,6.0
1961.0,8.0,17.0,9.8,15.8,12.8,11.6,6.0
1961.0,8.0,18.0,6.6,15.8,11.2,12.1,6.0
1961.0,8.0,19.0,6.4,15.7,11.0,11.9,6.0
1961.0,8.0,20.0,7.0,15.4,11.2,11.3,6.0
1961.0,8.0,21.0,6.0,16.0,11.0,11.1,6.0
1961.0,8.0,22.0,7.0,15.0,11.0,11.5,6.0
1961.0,8.0,23.0,8.0,15.0,11.5,11.5,6.0
1961.0,8.0,24.0,6.4,13.4,9.9,10.4,6.0
1961.0,8.0,25.0,7.4,15.3,11.4,11.5,6.0
1961.0,8.0,26.0,7.7,15.0,11.3,10.5,6.0
1961.0,8.0,27.0,7.2,14.7,10.9,11.7,6.0
1961.0,8.0,28.0,5.7,16.4,11.0,11.4,6.0
1961.0,8.0,29.0,5.0,16.8,10.9,12.5,6.0
1961.0,8.0,30.0,6.5,14.7,10.6,10.8,6.0
1961.0,8.0,31.0,7.0,16.0,11.5,11.0,6.0
