Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,6,1,6.8,17.4,10.5,10.5,8
1968,6,2,7.4,16.0,11.9,11.9,8
1968,6,3,7.0,16.6,11.9,11.9,8
1968,6,4,6.3,15.5,11.1,11.1,8
1968,6,5,5.5,15.1,11.4,11.4,8
1968,6,6,7.0,14.4,11.6,11.6,8
1968,6,7,5.2,16.3,11.6,11.6,8
1968,6,8,6.2,16.7,10.4,10.4,8
1968,6,9,6.2,15.4,9.9,9.9,8
1968,6,10,11.1,15.0,12.4,12.4,8
1968,6,11,11.0,14.6,12.9,12.9,8
1968,6,12,10.0,15.2,12.1,12.1,8
1968,6,13,11.5,16.0,13.6,13.6,8
1968,6,14,7.2,.,12.6,12.6,8
1968,6,15,6.8,17.3,12.0,14.5,4
1968,6,16,6.2,15.4,11.4,11.4,8
1968,6,17,9.4,16.0,13.1,13.1,8
1968,6,18,7.6,15.5,11.4,11.4,8
1968,6,19,7.6,15.2,12.3,12.3,8
1968,6,20,6.4,.,10.9,10.9,8
1968,6,21,9.0,15.9,12.4,12.8,4
1968,6,22,6.3,15.0,10.7,12.3,5
1968,6,23,8.9,15.4,12.2,12.2,8
1968,6,24,7.6,15.0,11.2,11.2,8
1968,6,25,10.0,15.6,11.8,11.8,8
1968,6,26,9.6,15.0,12.0,12.0,8
1968,6,27,6.6,15.8,11.1,11.1,8
1968,6,28,5.9,13.8,10.1,10.1,8
1968,6,29,9.6,15.0,11.9,11.9,8
1968,6,30,.,15.0,9.7,9.7,8
