Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,12.0,21.6,17.5,17.6,7.0
1966.0,12.0,2.0,12.2,20.0,16.2,16.4,7.0
1966.0,12.0,3.0,14.0,20.2,16.9,17.3,7.0
1966.0,12.0,4.0,12.0,19.7,16.2,16.1,7.0
1966.0,12.0,5.0,10.3,18.8,14.8,14.9,7.0
1966.0,12.0,6.0,10.2,20.3,14.7,15.0,7.0
1966.0,12.0,7.0,9.9,19.0,14.8,15.2,7.0
1966.0,12.0,8.0,10.0,19.6,15.3,15.6,7.0
1966.0,12.0,9.0,10.9,20.2,15.4,15.8,7.0
1966.0,12.0,10.0,12.0,20.4,16.4,16.4,7.0
1966.0,12.0,11.0,11.5,20.4,16.6,16.5,7.0
1966.0,12.0,12.0,12.4,20.4,16.3,16.7,7.0
1966.0,12.0,13.0,13.0,21.4,16.7,17.0,7.0
1966.0,12.0,14.0,11.9,19.6,16.0,16.3,7.0
1966.0,12.0,15.0,11.7,20.4,16.0,16.0,7.0
1966.0,12.0,16.0,12.4,20.2,16.2,16.6,7.0
1966.0,12.0,17.0,13.4,20.6,16.6,16.7,7.0
1966.0,12.0,18.0,12.0,20.1,16.5,17.0,7.0
1966.0,12.0,19.0,12.0,19.6,15.8,16.1,7.0
1966.0,12.0,20.0,13.0,20.6,16.4,16.6,7.0
1966.0,12.0,21.0,11.2,21.2,16.4,16.8,7.0
1966.0,12.0,22.0,11.4,20.6,16.1,16.4,7.0
1966.0,12.0,23.0,12.0,20.2,16.0,16.5,7.0
1966.0,12.0,24.0,11.6,19.7,16.5,16.6,7.0
1966.0,12.0,25.0,13.1,19.4,16.1,16.4,7.0
1966.0,12.0,26.0,12.8,20.1,16.4,16.6,7.0
1966.0,12.0,27.0,12.8,20.4,15.9,16.5,7.0
1966.0,12.0,28.0,11.6,20.5,16.0,16.7,7.0
1966.0,12.0,29.0,11.4,20.7,16.1,16.6,7.0
1966.0,12.0,30.0,11.0,20.6,15.7,16.3,7.0
1966.0,12.0,31.0,11.4,19.8,15.8,16.1,7.0
