Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,1,1,11.3,20.2,16.1,16.1,8
1968,1,2,13.4,22.2,17.3,17.3,8
1968,1,3,13.0,22.0,16.6,16.6,8
1968,1,4,12.0,21.7,15.9,15.9,8
1968,1,5,13.1,22.2,17.4,17.4,8
1968,1,6,14.4,23.0,17.4,17.4,8
1968,1,7,13.0,23.0,17.0,17.0,8
1968,1,8,14.0,21.6,17.8,17.8,8
1968,1,9,12.6,21.4,16.8,16.8,8
1968,1,10,14.3,23.0,18.0,18.0,8
1968,1,11,15.0,23.3,18.5,18.5,8
1968,1,12,12.7,22.4,17.8,17.8,8
1968,1,13,16.0,24.0,19.7,19.7,8
1968,1,14,15.0,23.0,19.9,19.9,8
1968,1,15,15.2,22.6,19.4,19.4,8
1968,1,16,13.0,21.0,17.8,17.8,8
1968,1,17,18.4,23.0,20.0,20.0,8
1968,1,18,15.0,22.5,19.4,19.4,8
1968,1,19,16.5,23.4,19.1,19.1,8
1968,1,20,14.0,23.7,18.1,18.1,8
1968,1,21,13.7,22.3,18.1,18.1,8
1968,1,22,14.4,22.0,18.6,18.6,8
1968,1,23,15.0,23.6,19.2,19.2,8
1968,1,24,15.4,24.5,19.7,19.7,8
1968,1,25,16.0,24.8,20.3,20.3,8
1968,1,26,.,23.1,19.3,19.3,8
1968,1,27,16.6,24.5,21.2,21.2,8
1968,1,28,17.0,26.6,21.3,21.3,8
1968,1,29,16.2,26.6,19.3,19.3,8
1968,1,30,17.0,22.3,19.0,19.0,8
1968,1,31,13.6,22.0,18.2,18.2,8
