Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,6,1,7.5,18.2,12.9,.,.
1955,6,2,6.2,13.0,9.6,.,.
1955,6,3,6.5,21.2,13.9,.,.
1955,6,4,8.8,18.6,13.7,.,.
1955,6,5,7.0,15.2,11.1,.,.
1955,6,6,5.6,15.6,10.6,.,.
1955,6,7,6.1,20.6,13.4,.,.
1955,6,8,5.0,15.7,10.3,.,.
1955,6,9,4.4,15.2,9.8,.,.
1955,6,10,5.8,13.6,9.7,.,.
1955,6,11,6.4,16.4,11.4,.,.
1955,6,12,5.8,17.7,11.8,.,.
1955,6,13,6.4,13.3,9.9,.,.
1955,6,14,5.8,14.1,10.0,.,.
1955,6,15,6.3,18.2,12.3,.,.
1955,6,16,6.7,13.2,9.9,.,.
1955,6,17,6.5,16.0,11.3,.,.
1955,6,18,5.8,15.6,10.7,.,.
1955,6,19,5.5,21.3,13.4,.,.
1955,6,20,5.8,14.8,10.3,.,.
1955,6,21,5.8,18.0,11.9,.,.
1955,6,22,5.0,13.2,9.1,.,.
1955,6,23,6.8,15.8,11.3,.,.
1955,6,24,7.2,17.3,12.2,.,.
1955,6,25,7.1,16.5,11.8,.,.
1955,6,26,8.5,14.4,11.4,.,.
1955,6,27,5.5,17.2,11.4,.,.
1955,6,28,8.5,15.0,11.8,.,.
1955,6,29,7.8,16.0,11.9,.,.
1955,6,30,6.5,14.0,10.3,.,.
