Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,6.0,1.0,7.5,15.2,11.3,11.9,6.0
1962.0,6.0,2.0,7.0,15.0,11.0,11.7,6.0
1962.0,6.0,3.0,5.0,16.0,10.5,11.0,6.0
1962.0,6.0,4.0,4.2,14.4,9.3,11.0,6.0
1962.0,6.0,5.0,3.6,14.0,8.8,10.9,6.0
1962.0,6.0,6.0,7.0,14.0,10.5,10.9,6.0
1962.0,6.0,7.0,8.0,15.4,11.7,12.5,6.0
1962.0,6.0,8.0,3.5,16.2,9.9,11.5,6.0
1962.0,6.0,9.0,3.5,16.1,9.8,9.8,6.0
1962.0,6.0,10.0,7.2,15.0,11.1,10.5,6.0
1962.0,6.0,11.0,4.8,13.6,9.2,11.4,6.0
1962.0,6.0,12.0,6.0,14.8,10.4,11.3,6.0
1962.0,6.0,13.0,4.0,15.0,9.5,9.9,6.0
1962.0,6.0,14.0,6.6,15.0,10.8,10.6,6.0
1962.0,6.0,15.0,6.0,15.0,10.5,10.6,6.0
1962.0,6.0,16.0,5.0,15.8,10.4,10.5,6.0
1962.0,6.0,17.0,5.6,22.0,13.8,13.4,6.0
1962.0,6.0,18.0,5.2,15.0,10.1,10.9,6.0
1962.0,6.0,19.0,7.0,14.6,10.8,11.6,6.0
1962.0,6.0,20.0,9.0,14.7,11.8,12.0,6.0
1962.0,6.0,21.0,5.1,15.0,10.0,10.4,6.0
1962.0,6.0,22.0,5.0,15.0,10.0,10.3,6.0
1962.0,6.0,23.0,5.7,14.2,9.9,9.4,6.0
1962.0,6.0,24.0,5.2,15.0,10.1,10.6,6.0
1962.0,6.0,25.0,9.0,15.6,12.3,13.0,6.0
1962.0,6.0,26.0,6.0,15.6,10.8,11.7,6.0
1962.0,6.0,27.0,4.6,15.0,9.8,10.5,6.0
1962.0,6.0,28.0,3.5,15.0,9.3,11.4,6.0
1962.0,6.0,29.0,10.0,15.0,12.5,11.4,6.0
1962.0,6.0,30.0,7.5,14.0,10.8,11.5,6.0
