Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,2,1,15.4,.,.,20.1,6
1961,2,2,15.0,.,.,20.2,6
1961,2,3,15.5,.,.,19.6,6
1961,2,4,17.5,.,.,21.0,6
1961,2,5,15.6,.,.,20.3,6
1961,2,6,16.6,.,.,20.9,6
1961,2,7,14.2,.,.,19.9,6
1961,2,8,15.0,.,.,20.5,6
1961,2,9,16.0,.,.,20.8,6
1961,2,10,14.8,.,.,19.5,6
1961,2,11,15.2,.,.,19.8,6
1961,2,12,15.0,.,.,19.8,6
1961,2,13,14.5,.,.,19.3,6
1961,2,14,14.6,.,.,19.9,6
1961,2,15,14.5,.,.,19.3,6
1961,2,16,15.8,.,.,19.2,6
1961,2,17,12.0,.,.,18.4,6
1961,2,18,14.2,.,.,20.1,6
1961,2,19,15.0,.,.,20.1,6
1961,2,20,15.0,.,.,20.1,6
1961,2,21,12.0,.,.,20.3,6
1961,2,22,10.0,.,.,19.0,6
1961,2,23,15.6,.,.,20.0,6
1961,2,24,14.9,.,.,19.9,6
1961,2,25,14.0,.,.,19.1,6
1961,2,26,13.4,.,.,20.2,6
1961,2,27,13.0,.,.,18.9,6
1961,2,28,14.0,.,.,18.1,6
