Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,7,1,5.9,15.0,10.5,11.0,6
1964,7,2,8.4,15.0,11.7,11.9,6
1964,7,3,6.2,14.7,10.4,9.8,6
1964,7,4,6.6,13.3,10.0,10.3,6
1964,7,5,5.3,13.4,9.3,9.7,6
1964,7,6,5.0,14.7,9.8,9.4,6
1964,7,7,6.6,14.6,10.6,10.7,6
1964,7,8,5.0,14.2,9.6,9.9,6
1964,7,9,8.0,15.7,11.8,11.1,6
1964,7,10,3.8,13.6,8.7,9.3,6
1964,7,11,5.0,15.0,10.0,10.5,6
1964,7,12,3.7,15.0,9.4,10.5,6
1964,7,13,6.6,15.0,10.8,10.4,6
1964,7,14,6.4,15.2,10.8,10.8,6
1964,7,15,4.4,14.8,9.6,10.5,6
1964,7,16,6.3,14.0,10.2,9.9,6
1964,7,17,6.8,15.2,11.0,9.9,6
1964,7,18,4.7,16.2,10.5,11.2,6
1964,7,19,5.4,14.0,9.7,10.1,6
1964,7,20,6.0,15.2,10.6,9.7,6
1964,7,21,6.0,14.0,10.0,10.5,6
1964,7,22,5.6,13.0,9.3,9.7,6
1964,7,23,6.2,15.4,10.8,10.7,6
1964,7,24,5.1,16.0,10.5,10.2,6
1964,7,25,7.4,13.0,10.2,9.9,6
1964,7,26,5.4,14.2,9.8,9.8,6
1964,7,27,4.4,14.2,9.3,9.1,6
1964,7,28,7.0,14.6,10.8,10.8,6
1964,7,29,3.4,.,.,9.9,6
1964,7,30,6.0,13.8,9.9,9.4,6
1964,7,31,6.5,13.6,10.1,9.6,6
