Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,8.0,1.0,4.0,14.0,9.0,9.9,6.0
1962.0,8.0,2.0,5.7,14.6,10.2,10.3,6.0
1962.0,8.0,3.0,6.0,15.0,10.5,10.0,6.0
1962.0,8.0,4.0,6.0,14.4,10.2,11.2,6.0
1962.0,8.0,5.0,5.0,14.6,9.8,10.7,6.0
1962.0,8.0,6.0,4.0,16.2,10.1,10.3,6.0
1962.0,8.0,7.0,4.6,16.0,10.3,11.1,6.0
1962.0,8.0,8.0,4.9,16.0,10.5,11.2,6.0
1962.0,8.0,9.0,5.0,15.4,10.2,11.9,6.0
1962.0,8.0,10.0,7.3,15.6,11.5,11.4,6.0
1962.0,8.0,11.0,6.4,13.5,10.0,10.4,6.0
1962.0,8.0,12.0,5.5,15.6,10.6,10.5,6.0
1962.0,8.0,13.0,4.4,16.2,10.3,10.0,6.0
1962.0,8.0,14.0,5.6,16.4,11.0,10.7,6.0
1962.0,8.0,15.0,5.0,14.0,9.5,10.4,6.0
1962.0,8.0,16.0,5.0,15.0,10.0,10.5,6.0
1962.0,8.0,17.0,6.0,16.8,11.4,12.3,6.0
1962.0,8.0,18.0,6.0,16.8,11.4,11.4,6.0
1962.0,8.0,19.0,5.6,15.0,10.3,10.8,6.0
1962.0,8.0,20.0,7.5,16.0,11.8,11.7,6.0
1962.0,8.0,21.0,7.0,16.0,11.5,11.3,6.0
1962.0,8.0,22.0,6.2,16.7,11.5,12.3,6.0
1962.0,8.0,23.0,6.8,15.5,11.2,11.1,6.0
1962.0,8.0,24.0,10.4,15.6,13.0,12.6,6.0
1962.0,8.0,25.0,5.2,17.2,11.2,12.0,6.0
1962.0,8.0,26.0,5.2,17.1,11.2,12.0,6.0
1962.0,8.0,27.0,4.3,16.0,10.2,12.5,6.0
1962.0,8.0,28.0,11.4,16.4,13.9,13.6,6.0
1962.0,8.0,29.0,8.6,16.6,12.6,13.8,6.0
1962.0,8.0,30.0,5.6,16.0,10.8,11.4,6.0
1962.0,8.0,31.0,3.9,16.6,10.3,10.4,6.0
