Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,6,1,6.4,15.4,10.9,11.9,14
1954,6,2,8.0,13.5,10.8,11.4,14
1954,6,3,7.5,15.2,11.3,11.5,14
1954,6,4,6.0,15.0,10.5,11.9,14
1954,6,5,6.0,16.0,11.0,9.2,14
1954,6,6,6.5,15.5,11.0,11.0,14
1954,6,7,8.4,15.4,11.9,12.5,14
1954,6,8,7.6,17.6,12.6,14.6,14
1954,6,9,7.0,16.0,11.5,12.4,14
1954,6,10,9.0,14.4,11.7,12.1,14
1954,6,11,6.9,16.4,11.6,12.5,14
1954,6,12,9.0,15.0,12.0,11.7,16
1954,6,13,6.0,15.0,10.5,11.5,14
1954,6,14,9.0,14.0,11.5,11.4,14
1954,6,15,8.8,14.2,11.5,11.5,14
1954,6,16,7.5,15.4,11.4,13.3,14
1954,6,17,7.5,15.0,11.3,12.5,14
1954,6,18,3.0,16.4,9.7,11.0,14
1954,6,19,5.4,17.0,11.2,11.8,14
1954,6,20,5.5,15.5,10.5,10.7,14
1954,6,21,6.0,14.8,10.4,11.4,14
1954,6,22,7.0,15.0,11.0,10.7,14
1954,6,23,6.5,16.4,11.4,11.2,14
1954,6,24,7.2,11.4,9.3,10.1,14
1954,6,25,8.2,15.0,11.6,11.5,14
1954,6,26,7.0,15.0,11.0,10.8,14
1954,6,27,.,.,.,11.3,14
1954,6,28,8.5,14.4,11.4,11.7,14
1954,6,29,7.5,13.5,10.5,11.5,14
1954,6,30,6.0,13.0,9.5,10.6,14
