Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,12,1,10.3,19.2,15.1,15.1,8
1968,12,2,10.6,20.6,16.3,16.3,8
1968,12,3,10.8,22.4,16.5,16.5,8
1968,12,4,10.8,21.0,16.5,16.5,8
1968,12,5,12.0,19.8,16.3,16.3,8
1968,12,6,10.5,20.8,15.5,15.5,8
1968,12,7,11.2,20.0,15.9,15.9,8
1968,12,8,12.0,19.8,16.1,16.1,8
1968,12,9,11.2,21.4,15.7,15.7,8
1968,12,10,13.0,20.8,16.4,16.4,8
1968,12,11,12.0,21.6,16.4,16.4,8
1968,12,12,12.8,22.0,17.8,17.8,8
1968,12,13,11.4,21.3,17.0,17.0,8
1968,12,14,13.8,21.8,18.0,18.0,8
1968,12,15,14.8,21.8,18.0,18.0,8
1968,12,16,14.0,21.6,17.5,17.5,8
1968,12,17,11.4,22.4,18.2,18.2,8
1968,12,18,13.2,21.0,17.8,17.8,8
1968,12,19,13.8,21.3,17.5,17.5,8
1968,12,20,11.7,21.5,17.4,17.4,8
1968,12,21,13.8,21.6,17.9,17.9,8
1968,12,22,12.4,21.3,17.4,17.4,8
1968,12,23,17.0,22.0,16.6,16.6,8
1968,12,24,13.2,23.8,18.6,18.6,8
1968,12,25,13.6,23.2,18.9,18.9,8
1968,12,26,14.2,23.0,18.4,18.4,8
1968,12,27,10.8,21.4,17.1,17.1,8
1968,12,28,11.8,.,16.8,16.8,8
1968,12,29,.,21.3,.,20.0,1
1968,12,30,13.2,20.2,17.3,17.3,8
1968,12,31,12.7,21.4,17.0,17.0,8
