Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,6.8,16.9,12.0,12.9,7.0
1967.0,5.0,2.0,6.7,18.4,12.4,13.4,7.0
1967.0,5.0,3.0,7.2,17.0,13.1,13.3,7.0
1967.0,5.0,4.0,8.0,18.5,12.7,13.8,7.0
1967.0,5.0,5.0,7.2,17.2,12.8,13.2,7.0
1967.0,5.0,6.0,7.4,17.5,12.7,13.3,7.0
1967.0,5.0,7.0,6.6,17.3,13.0,13.8,7.0
1967.0,5.0,8.0,8.3,20.6,13.0,14.1,7.0
1967.0,5.0,9.0,10.4,20.0,13.9,14.2,7.0
1967.0,5.0,10.0,9.0,17.5,13.8,14.3,7.0
1967.0,5.0,11.0,8.8,17.3,13.3,13.1,7.0
1967.0,5.0,12.0,12.6,17.6,14.4,14.4,7.0
1967.0,5.0,13.0,9.4,16.8,13.5,13.6,7.0
1967.0,5.0,14.0,8.4,19.4,12.9,13.4,7.0
1967.0,5.0,15.0,9.0,19.2,14.8,15.2,7.0
1967.0,5.0,16.0,8.8,18.0,14.7,14.9,7.0
1967.0,5.0,17.0,11.0,18.4,13.6,14.4,7.0
1967.0,5.0,18.0,9.3,19.0,13.8,14.5,7.0
1967.0,5.0,19.0,10.0,17.5,13.7,13.8,7.0
1967.0,5.0,20.0,9.0,16.0,13.8,13.5,7.0
1967.0,5.0,21.0,10.4,17.4,13.5,13.6,7.0
1967.0,5.0,22.0,8.4,16.0,12.2,12.6,7.0
1967.0,5.0,23.0,9.0,17.2,12.1,12.3,7.0
1967.0,5.0,24.0,8.4,18.4,13.7,13.9,7.0
1967.0,5.0,25.0,8.0,20.4,13.8,14.4,7.0
1967.0,5.0,26.0,9.4,17.4,12.3,12.6,7.0
1967.0,5.0,27.0,8.4,17.4,13.0,13.2,7.0
1967.0,5.0,28.0,7.0,17.6,12.1,12.5,7.0
1967.0,5.0,29.0,7.2,16.6,12.8,12.4,7.0
1967.0,5.0,30.0,7.0,16.0,12.0,12.2,7.0
1967.0,5.0,31.0,12.5,16.4,13.6,13.9,7.0
