Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,7.0,1.0,7.6,13.8,10.7,10.8,6.0
1962.0,7.0,2.0,8.2,15.0,11.6,12.1,6.0
1962.0,7.0,3.0,8.0,14.6,11.3,11.8,6.0
1962.0,7.0,4.0,6.8,14.0,10.4,10.3,6.0
1962.0,7.0,5.0,5.0,15.0,10.0,10.3,6.0
1962.0,7.0,6.0,5.2,13.0,9.1,9.7,6.0
1962.0,7.0,7.0,5.0,15.0,10.0,11.6,6.0
1962.0,7.0,8.0,4.0,15.5,9.8,11.2,6.0
1962.0,7.0,9.0,6.6,15.7,11.1,10.9,6.0
1962.0,7.0,10.0,4.5,15.0,9.8,11.4,6.0
1962.0,7.0,11.0,6.0,15.0,10.5,11.2,6.0
1962.0,7.0,12.0,4.5,13.4,8.9,10.8,6.0
1962.0,7.0,13.0,6.8,14.1,10.5,11.0,6.0
1962.0,7.0,14.0,4.6,14.0,9.3,10.4,6.0
1962.0,7.0,15.0,9.0,14.5,11.8,12.2,6.0
1962.0,7.0,16.0,6.6,15.0,10.8,11.9,6.0
1962.0,7.0,17.0,8.2,15.0,11.6,12.0,6.0
1962.0,7.0,18.0,4.0,15.0,9.5,10.2,6.0
1962.0,7.0,19.0,5.0,16.0,10.5,10.5,6.0
1962.0,7.0,20.0,4.5,13.6,9.1,10.6,6.0
1962.0,7.0,21.0,5.8,15.8,10.8,11.4,6.0
1962.0,7.0,22.0,6.3,13.5,9.9,10.2,6.0
1962.0,7.0,23.0,5.2,16.2,10.7,12.2,6.0
1962.0,7.0,24.0,2.6,18.2,10.4,11.6,6.0
1962.0,7.0,25.0,6.2,13.0,9.6,10.0,6.0
1962.0,7.0,26.0,6.0,16.0,11.0,11.3,6.0
1962.0,7.0,27.0,9.4,14.9,12.1,13.0,6.0
1962.0,7.0,28.0,3.4,16.0,9.7,11.5,6.0
1962.0,7.0,29.0,5.6,15.0,10.3,9.8,6.0
1962.0,7.0,30.0,5.0,15.0,10.0,10.0,6.0
1962.0,7.0,31.0,5.0,15.0,10.0,10.1,6.0
