Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,8.6,16.0,12.3,13.4,6.0
1962.0,10.0,2.0,6.5,17.0,11.8,12.4,6.0
1962.0,10.0,3.0,6.9,16.0,11.5,12.5,6.0
1962.0,10.0,4.0,5.0,16.0,10.5,13.1,6.0
1962.0,10.0,5.0,5.0,17.2,11.1,13.0,6.0
1962.0,10.0,6.0,10.4,15.4,12.9,13.3,6.0
1962.0,10.0,7.0,7.0,16.0,11.5,13.4,6.0
1962.0,10.0,8.0,8.0,16.2,12.1,12.6,6.0
1962.0,10.0,9.0,10.0,16.4,13.2,12.6,6.0
1962.0,10.0,10.0,7.8,16.0,11.9,13.0,6.0
1962.0,10.0,11.0,7.9,16.6,12.3,12.6,6.0
1962.0,10.0,12.0,8.2,16.2,12.2,12.5,6.0
1962.0,10.0,13.0,8.2,16.2,12.2,13.3,6.0
1962.0,10.0,14.0,8.6,17.0,12.8,13.4,6.0
1962.0,10.0,15.0,9.9,16.5,13.2,13.8,6.0
1962.0,10.0,16.0,10.0,17.0,13.5,14.1,6.0
1962.0,10.0,17.0,11.4,17.2,14.3,14.1,6.0
1962.0,10.0,18.0,7.0,16.2,11.6,13.1,6.0
1962.0,10.0,19.0,4.5,16.0,10.3,13.1,6.0
1962.0,10.0,20.0,8.0,16.4,12.2,12.6,6.0
1962.0,10.0,21.0,7.5,16.6,12.1,12.9,6.0
1962.0,10.0,22.0,7.5,16.6,12.1,12.5,6.0
1962.0,10.0,23.0,8.6,17.4,13.0,13.6,6.0
1962.0,10.0,24.0,9.0,17.8,13.4,13.9,6.0
1962.0,10.0,25.0,9.5,17.0,13.3,14.1,6.0
1962.0,10.0,26.0,10.0,15.6,12.8,13.1,6.0
1962.0,10.0,27.0,10.5,17.6,14.1,14.3,6.0
1962.0,10.0,28.0,8.5,18.0,13.3,13.4,6.0
1962.0,10.0,29.0,9.4,18.6,14.0,14.5,6.0
1962.0,10.0,30.0,6.8,19.2,13.0,12.6,6.0
1962.0,10.0,31.0,9.5,24.0,16.8,16.8,6.0
