Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,8,1,3.5,16.0,9.8,.,.
1959,8,2,5.2,18.2,11.7,.,.
1959,8,3,5.4,16.4,10.9,.,.
1959,8,4,7.8,16.0,11.9,.,.
1959,8,5,7.0,15.4,11.2,.,.
1959,8,6,7.8,14.5,11.2,.,.
1959,8,7,8.1,14.0,11.1,.,.
1959,8,8,5.6,14.4,10.0,.,.
1959,8,9,5.4,14.5,10.0,.,.
1959,8,10,5.0,15.0,10.0,.,.
1959,8,11,4.0,13.4,8.7,.,.
1959,8,12,4.0,16.0,10.0,.,.
1959,8,13,7.2,14.0,10.6,.,.
1959,8,14,5.0,15.0,10.0,.,.
1959,8,15,6.6,14.2,10.4,.,.
1959,8,16,7.4,15.3,11.4,.,.
1959,8,17,7.0,15.4,11.2,.,.
1959,8,18,8.4,16.7,12.6,.,.
1959,8,19,7.0,20.6,13.8,.,.
1959,8,20,9.0,17.0,13.0,.,.
1959,8,21,8.4,15.7,12.0,.,.
1959,8,22,9.3,15.0,12.2,.,.
1959,8,23,9.4,15.0,12.2,.,.
1959,8,24,8.6,15.6,12.1,.,.
1959,8,25,10.0,15.0,12.5,.,.
1959,8,26,10.0,15.6,12.8,.,.
1959,8,27,10.2,16.0,13.1,.,.
1959,8,28,9.4,14.0,11.7,.,.
1959,8,29,8.0,14.0,11.0,.,.
1959,8,30,9.0,14.7,11.8,.,.
1959,8,31,4.0,14.0,9.0,.,.
