Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,2,1,16.5,25.2,20.9,.,.
1959,2,2,17.0,24.0,20.5,.,.
1959,2,3,16.0,25.0,20.5,.,.
1959,2,4,15.0,24.0,19.5,.,.
1959,2,5,16.0,24.0,20.0,.,.
1959,2,6,15.4,23.4,19.4,.,.
1959,2,7,15.6,26.0,20.8,.,.
1959,2,8,15.0,24.3,19.6,.,.
1959,2,9,15.5,23.5,19.5,.,.
1959,2,10,15.0,22.8,18.9,.,.
1959,2,11,15.0,23.5,19.3,.,.
1959,2,12,15.6,23.5,19.6,.,.
1959,2,13,15.0,24.0,19.5,.,.
1959,2,14,16.0,21.7,18.9,.,.
1959,2,15,16.4,23.0,19.7,.,.
1959,2,16,9.0,22.6,15.8,.,.
1959,2,17,13.0,21.5,17.3,.,.
1959,2,18,13.6,23.5,18.6,.,.
1959,2,19,15.0,27.0,21.0,.,.
1959,2,20,15.0,27.5,21.3,.,.
1959,2,21,17.0,26.5,21.8,.,.
1959,2,22,16.0,27.2,21.6,.,.
1959,2,23,15.0,22.0,18.5,.,.
1959,2,24,13.4,22.6,18.0,.,.
1959,2,25,15.0,23.0,19.0,.,.
1959,2,26,13.5,22.0,17.8,.,.
1959,2,27,14.4,22.4,18.4,.,.
1959,2,28,15.0,22.6,18.8,.,.
