Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,10,1,9.0,17.4,13.2,.,.
1959,10,2,8.0,16.3,12.1,.,.
1959,10,3,10.2,17.4,13.8,.,.
1959,10,4,9.6,16.4,13.0,.,.
1959,10,5,9.0,16.0,12.5,.,.
1959,10,6,10.8,17.2,14.0,.,.
1959,10,7,10.0,17.0,13.5,.,.
1959,10,8,10.0,18.0,14.0,.,.
1959,10,9,8.0,17.0,12.5,.,.
1959,10,10,9.4,16.0,12.7,.,.
1959,10,11,10.0,16.0,13.0,.,.
1959,10,12,11.0,16.0,13.5,.,.
1959,10,13,10.0,16.6,13.3,.,.
1959,10,14,10.0,16.0,13.0,.,.
1959,10,15,7.0,17.0,12.0,.,.
1959,10,16,6.6,17.2,11.9,.,.
1959,10,17,8.0,16.8,12.4,.,.
1959,10,18,9.0,17.0,13.0,.,.
1959,10,19,9.5,17.5,13.5,.,.
1959,10,20,9.4,16.5,12.9,.,.
1959,10,21,8.0,16.0,12.0,.,.
1959,10,22,8.5,16.8,12.6,.,.
1959,10,23,7.0,19.0,13.0,.,.
1959,10,24,8.0,18.5,13.3,.,.
1959,10,25,7.8,18.5,13.2,.,.
1959,10,26,9.5,19.0,14.3,.,.
1959,10,27,11.2,18.5,14.8,.,.
1959,10,28,11.0,18.0,14.5,.,.
1959,10,29,7.7,20.0,13.8,.,.
1959,10,30,9.0,16.8,12.9,.,.
1959,10,31,8.6,18.0,13.3,.,.
