Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,6,1,7.4,15.2,11.3,.,.
1956,6,2,4.8,16.5,10.7,.,.
1956,6,3,5.8,17.0,11.4,.,.
1956,6,4,7.8,12.8,10.3,.,.
1956,6,5,7.0,16.0,11.5,.,.
1956,6,6,4.3,13.0,8.7,.,.
1956,6,7,7.4,16.4,11.9,.,.
1956,6,8,5.0,16.0,10.5,.,.
1956,6,9,4.8,15.2,10.0,.,.
1956,6,10,5.5,14.8,10.2,.,.
1956,6,11,.,.,.,.,.
1956,6,12,8.0,14.0,11.0,.,.
1956,6,13,7.5,14.8,11.2,.,.
1956,6,14,4.2,12.8,8.5,.,.
1956,6,15,4.0,14.0,9.0,.,.
1956,6,16,6.6,13.6,10.1,.,.
1956,6,17,3.0,15.4,9.2,.,.
1956,6,18,3.0,14.0,8.5,.,.
1956,6,19,2.4,14.6,8.5,.,.
1956,6,20,3.5,13.0,8.3,.,.
1956,6,21,5.0,20.0,12.5,.,.
1956,6,22,6.0,.,.,.,.
1956,6,23,6.0,15.0,10.5,.,.
1956,6,24,6.5,15.0,10.8,.,.
1956,6,25,6.6,14.2,10.4,.,.
1956,6,26,8.6,14.2,11.4,.,.
1956,6,27,6.0,14.0,10.0,.,.
1956,6,28,5.0,15.5,10.3,.,.
1956,6,29,5.0,18.0,11.5,.,.
1956,6,30,6.5,16.4,11.4,.,.
