Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,13.0,24.2,19.1,19.6,7.0
1965.0,2.0,2.0,15.2,25.2,20.2,20.0,6.0
1965.0,2.0,3.0,13.8,23.0,18.4,19.3,6.0
1965.0,2.0,4.0,13.0,22.6,17.8,18.7,6.0
1965.0,2.0,5.0,13.7,22.1,17.9,18.7,6.0
1965.0,2.0,6.0,13.4,23.0,18.2,19.8,6.0
1965.0,2.0,7.0,14.4,24.0,19.2,18.8,6.0
1965.0,2.0,8.0,13.4,23.6,18.5,19.0,6.0
1965.0,2.0,9.0,17.4,23.8,20.6,17.6,6.0
1965.0,2.0,10.0,14.4,23.0,18.7,19.0,6.0
1965.0,2.0,11.0,15.0,23.4,19.2,19.8,6.0
1965.0,2.0,12.0,14.0,22.0,18.0,19.0,6.0
1965.0,2.0,13.0,13.0,22.8,17.9,19.8,6.0
1965.0,2.0,14.0,15.7,23.2,19.5,19.7,6.0
1965.0,2.0,15.0,15.4,24.0,19.7,19.7,6.0
1965.0,2.0,16.0,15.0,23.0,19.0,19.5,6.0
1965.0,2.0,17.0,14.1,21.2,17.7,18.7,6.0
1965.0,2.0,18.0,15.2,22.7,19.0,19.1,6.0
1965.0,2.0,19.0,14.6,23.4,19.0,18.8,6.0
1965.0,2.0,20.0,14.4,24.2,19.3,20.7,6.0
1965.0,2.0,21.0,15.0,24.0,19.5,20.0,6.0
1965.0,2.0,22.0,15.0,24.2,19.6,19.5,6.0
1965.0,2.0,23.0,15.1,23.0,19.1,19.3,6.0
1965.0,2.0,24.0,14.2,24.0,19.1,20.0,6.0
1965.0,2.0,25.0,13.8,23.4,18.6,19.7,6.0
1965.0,2.0,26.0,13.0,22.2,17.6,18.7,6.0
1965.0,2.0,27.0,14.2,23.2,18.7,18.7,6.0
1965.0,2.0,28.0,14.2,23.0,18.6,19.8,6.0
