Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,12.0,22.0,17.0,18.4,6.0
1964.0,3.0,2.0,15.0,24.0,19.5,20.3,6.0
1964.0,3.0,3.0,17.0,27.0,22.0,21.5,6.0
1964.0,3.0,4.0,16.0,26.0,21.0,20.7,6.0
1964.0,3.0,5.0,15.5,23.8,19.6,19.8,6.0
1964.0,3.0,6.0,14.8,26.0,20.4,20.4,6.0
1964.0,3.0,7.0,12.8,22.0,17.4,20.1,6.0
1964.0,3.0,8.0,12.0,23.0,17.5,16.9,6.0
1964.0,3.0,9.0,12.0,22.0,17.0,17.3,6.0
1964.0,3.0,10.0,12.0,21.4,16.7,17.2,6.0
1964.0,3.0,11.0,13.6,22.0,17.8,18.2,6.0
1964.0,3.0,12.0,13.4,22.0,17.7,17.5,6.0
1964.0,3.0,13.0,13.0,22.2,17.6,17.6,6.0
1964.0,3.0,14.0,12.5,22.0,17.3,17.2,6.0
1964.0,3.0,15.0,12.6,21.0,16.8,17.8,6.0
1964.0,3.0,16.0,12.5,23.0,17.8,18.2,6.0
1964.0,3.0,17.0,13.0,21.4,17.2,18.6,6.0
1964.0,3.0,18.0,14.4,24.6,19.5,20.4,6.0
1964.0,3.0,19.0,14.0,24.3,19.1,20.1,6.0
1964.0,3.0,20.0,16.0,25.3,20.6,20.4,6.0
1964.0,3.0,21.0,15.0,22.6,18.8,18.6,6.0
1964.0,3.0,22.0,11.6,21.0,16.3,16.5,6.0
1964.0,3.0,23.0,13.5,20.0,16.8,18.0,6.0
1964.0,3.0,24.0,13.0,20.4,16.7,16.1,6.0
1964.0,3.0,25.0,13.0,22.0,17.5,17.5,6.0
1964.0,3.0,26.0,13.0,20.0,16.5,16.8,6.0
1964.0,3.0,27.0,11.0,22.0,16.5,16.4,6.0
1964.0,3.0,28.0,7.6,20.0,13.8,14.9,6.0
1964.0,3.0,29.0,11.4,22.4,16.9,16.8,6.0
1964.0,3.0,30.0,11.5,22.0,16.8,16.7,6.0
1964.0,3.0,31.0,13.0,21.0,17.0,17.6,6.0
