Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,4,1,13.1,23.1,18.1,.,.
1957,4,2,13.6,23.4,18.5,.,.
1957,4,3,14.4,25.0,19.7,.,.
1957,4,4,14.5,23.9,19.2,.,.
1957,4,5,13.2,22.6,17.9,.,.
1957,4,6,14.4,22.7,18.6,.,.
1957,4,7,14.2,25.0,19.6,.,.
1957,4,8,14.0,22.0,18.0,.,.
1957,4,9,10.8,21.8,16.3,.,.
1957,4,10,12.2,27.7,20.0,.,.
1957,4,11,11.5,21.0,16.3,.,.
1957,4,12,10.8,20.0,15.4,.,.
1957,4,13,12.2,20.4,16.3,.,.
1957,4,14,10.7,20.8,15.7,.,.
1957,4,15,11.5,20.8,16.1,.,.
1957,4,16,11.3,22.0,16.7,.,.
1957,4,17,10.4,22.4,16.4,.,.
1957,4,18,11.6,25.2,18.4,.,.
1957,4,19,12.2,20.0,16.1,.,.
1957,4,20,11.5,19.8,15.6,.,.
1957,4,21,12.0,20.5,16.3,.,.
1957,4,22,11.6,23.0,17.3,.,.
1957,4,23,11.8,19.8,15.8,.,.
1957,4,24,14.5,20.9,17.7,.,.
1957,4,25,14.4,20.2,17.3,.,.
1957,4,26,12.1,21.0,16.6,.,.
1957,4,27,13.6,2.0,7.8,.,.
1957,4,28,13.6,20.0,16.8,.,.
1957,4,29,10.2,22.5,16.3,.,.
1957,4,30,11.6,19.5,15.6,.,.
