Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,12.0,1.0,11.5,20.8,16.1,16.8,6.0
1961.0,12.0,2.0,12.3,21.2,16.8,16.9,6.0
1961.0,12.0,3.0,11.0,20.2,15.6,16.6,6.0
1961.0,12.0,4.0,10.7,20.4,15.5,16.5,6.0
1961.0,12.0,5.0,11.5,20.4,15.9,16.7,6.0
1961.0,12.0,6.0,10.4,20.1,15.3,16.6,6.0
1961.0,12.0,7.0,10.0,19.8,14.9,16.2,6.0
1961.0,12.0,8.0,11.4,20.3,15.8,16.5,6.0
1961.0,12.0,9.0,11.2,21.4,16.3,17.6,6.0
1961.0,12.0,10.0,13.5,23.0,18.3,20.0,6.0
1961.0,12.0,11.0,16.2,25.0,20.6,20.5,6.0
1961.0,12.0,12.0,16.0,23.3,19.6,20.9,6.0
1961.0,12.0,13.0,17.0,25.2,21.1,22.0,6.0
1961.0,12.0,14.0,13.6,25.0,19.3,19.3,6.0
1961.0,12.0,15.0,11.5,23.0,17.3,16.4,6.0
1961.0,12.0,16.0,9.6,20.8,15.2,16.6,6.0
1961.0,12.0,17.0,13.4,22.6,18.0,18.8,6.0
1961.0,12.0,18.0,13.0,22.8,17.9,18.8,6.0
1961.0,12.0,19.0,11.5,22.8,17.1,18.1,6.0
1961.0,12.0,20.0,12.0,21.6,16.8,17.4,6.0
1961.0,12.0,21.0,13.4,21.8,17.6,17.1,6.0
1961.0,12.0,22.0,9.6,23.0,16.3,17.0,6.0
1961.0,12.0,23.0,12.0,21.0,16.5,16.8,6.0
1961.0,12.0,24.0,12.2,20.0,16.1,16.7,6.0
1961.0,12.0,25.0,12.5,21.0,16.8,17.7,6.0
1961.0,12.0,26.0,14.0,21.2,17.6,17.9,6.0
1961.0,12.0,27.0,12.6,21.4,17.0,18.1,6.0
1961.0,12.0,28.0,10.8,21.0,15.9,16.2,6.0
1961.0,12.0,29.0,10.6,21.4,16.0,17.0,6.0
1961.0,12.0,30.0,12.2,22.8,17.5,18.3,6.0
1961.0,12.0,31.0,13.8,23.0,18.4,18.7,6.0
