Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,1,1,8.6,24.6,16.6,18.6,6
1963,1,2,12.0,24.5,18.3,18.2,6
1963,1,3,13.0,25.0,19.0,18.8,6
1963,1,4,13.8,25.0,19.4,19.5,6
1963,1,5,11.0,24.0,17.5,20.0,6
1963,1,6,14.0,24.0,19.0,18.4,6
1963,1,7,13.4,24.0,18.7,20.6,6
1963,1,8,13.2,.,.,18.0,6
1963,1,9,14.0,24.0,19.0,19.5,6
1963,1,10,12.3,25.0,18.7,20.1,6
1963,1,11,15.0,24.1,19.6,20.7,6
1963,1,12,14.5,24.0,19.3,20.3,6
1963,1,13,13.7,24.0,18.8,19.9,6
1963,1,14,13.6,24.0,18.8,19.8,6
1963,1,15,14.6,26.0,20.3,20.2,6
1963,1,16,17.0,26.0,21.5,21.4,6
1963,1,17,17.0,25.4,21.2,22.0,6
1963,1,18,18.4,23.8,21.1,21.5,6
1963,1,19,16.8,25.0,20.9,21.6,6
1963,1,20,17.0,25.0,21.0,20.4,6
1963,1,21,16.4,24.8,20.6,21.5,6
1963,1,22,7.0,25.0,16.0,20.7,6
1963,1,23,13.0,24.0,18.5,19.8,6
1963,1,24,6.0,25.0,15.5,18.9,6
1963,1,25,13.8,23.0,18.4,19.5,6
1963,1,26,14.4,25.0,19.7,19.7,6
1963,1,27,12.5,25.2,18.9,19.3,6
1963,1,28,8.5,24.8,16.6,20.1,6
1963,1,29,16.0,25.4,20.7,21.9,6
1963,1,30,16.0,25.2,20.6,20.8,6
1963,1,31,16.5,25.0,20.8,21.1,6
