Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,11.5,22.0,17.3,17.7,7.0
1966.0,3.0,2.0,13.4,22.2,17.5,17.6,7.0
1966.0,3.0,3.0,15.9,20.6,18.2,17.9,7.0
1966.0,3.0,4.0,14.0,23.0,18.4,18.9,7.0
1966.0,3.0,5.0,15.0,23.7,19.6,19.7,7.0
1966.0,3.0,6.0,13.7,23.8,18.6,19.1,7.0
1966.0,3.0,7.0,14.8,24.0,18.8,19.3,7.0
1966.0,3.0,8.0,13.2,22.7,18.4,18.8,7.0
1966.0,3.0,9.0,12.8,22.4,18.1,18.4,7.0
1966.0,3.0,10.0,12.6,22.0,18.1,18.4,7.0
1966.0,3.0,11.0,15.0,22.0,18.3,18.7,7.0
1966.0,3.0,12.0,14.2,22.2,17.8,18.2,7.0
1966.0,3.0,13.0,14.5,21.1,17.6,17.8,7.0
1966.0,3.0,14.0,12.4,22.3,17.1,17.4,7.0
1966.0,3.0,15.0,12.5,21.0,17.1,17.4,7.0
1966.0,3.0,16.0,12.4,21.0,16.8,16.6,7.0
1966.0,3.0,17.0,3.0,21.4,17.8,17.8,7.0
1966.0,3.0,18.0,16.2,22.8,19.5,20.3,4.0
1966.0,3.0,19.0,14.4,23.3,19.1,18.9,7.0
1966.0,3.0,20.0,13.4,23.0,18.5,18.6,7.0
1966.0,3.0,21.0,15.4,22.4,19.1,19.0,7.0
1966.0,3.0,22.0,12.0,22.3,17.3,17.7,7.0
1966.0,3.0,23.0,12.2,22.0,16.7,17.4,7.0
1966.0,3.0,24.0,10.2,22.0,16.3,16.7,7.0
1966.0,3.0,25.0,11.2,20.6,16.1,16.3,7.0
1966.0,3.0,26.0,11.8,19.4,16.0,16.1,7.0
1966.0,3.0,27.0,13.2,20.2,17.1,17.1,7.0
1966.0,3.0,28.0,9.8,19.0,14.4,15.2,7.0
1966.0,3.0,29.0,9.2,19.4,13.5,14.0,7.0
1966.0,3.0,30.0,9.8,19.4,14.9,15.5,7.0
1966.0,3.0,31.0,9.8,19.3,15.3,15.3,7.0
