Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,12.0,1.0,12.0,21.0,16.5,17.1,6.0
1962.0,12.0,2.0,11.0,21.0,16.0,17.3,6.0
1962.0,12.0,3.0,10.5,21.4,15.9,16.7,6.0
1962.0,12.0,4.0,10.5,21.0,15.8,17.2,6.0
1962.0,12.0,5.0,10.8,21.0,15.9,16.5,6.0
1962.0,12.0,6.0,11.0,20.2,15.6,16.3,6.0
1962.0,12.0,7.0,12.0,21.0,16.5,17.9,6.0
1962.0,12.0,8.0,10.5,20.0,15.3,16.5,6.0
1962.0,12.0,9.0,11.0,21.4,16.2,17.6,6.0
1962.0,12.0,10.0,10.2,21.0,15.6,17.3,6.0
1962.0,12.0,11.0,10.4,21.2,15.8,16.3,6.0
1962.0,12.0,12.0,8.5,20.0,14.3,16.4,6.0
1962.0,12.0,13.0,10.8,22.0,16.4,17.2,6.0
1962.0,12.0,14.0,10.7,21.0,15.8,17.3,6.0
1962.0,12.0,15.0,12.0,22.0,17.0,17.5,6.0
1962.0,12.0,16.0,14.0,22.0,18.0,18.2,6.0
1962.0,12.0,17.0,12.4,22.9,17.6,18.3,6.0
1962.0,12.0,18.0,11.6,23.0,17.3,18.4,6.0
1962.0,12.0,19.0,10.8,23.2,17.0,16.6,6.0
1962.0,12.0,20.0,10.0,23.0,16.5,16.7,6.0
1962.0,12.0,21.0,10.3,23.2,16.8,16.3,6.0
1962.0,12.0,22.0,10.0,23.0,16.5,17.9,6.0
1962.0,12.0,23.0,12.0,23.0,17.5,17.1,6.0
1962.0,12.0,24.0,11.4,23.0,17.2,17.4,6.0
1962.0,12.0,25.0,9.6,23.2,16.4,17.1,6.0
1962.0,12.0,26.0,12.0,23.4,17.7,17.6,6.0
1962.0,12.0,27.0,13.0,23.4,18.2,18.2,6.0
1962.0,12.0,28.0,9.8,23.0,16.4,18.7,6.0
1962.0,12.0,29.0,13.0,24.0,18.5,19.2,6.0
1962.0,12.0,30.0,12.3,25.0,18.7,19.8,6.0
1962.0,12.0,31.0,11.0,23.4,17.2,19.1,6.0
