Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,1,1,14.5,23.2,18.9,19.0,6
1960,1,2,13.0,23.4,18.2,18.1,6
1960,1,3,14.6,23.4,19.0,19.5,6
1960,1,4,16.0,20.4,18.2,18.3,6
1960,1,5,14.0,22.0,18.0,18.6,6
1960,1,6,16.2,20.1,18.2,18.9,6
1960,1,7,12.4,22.2,17.3,18.6,6
1960,1,8,15.0,24.0,19.5,20.1,6
1960,1,9,13.8,21.8,17.8,18.6,6
1960,1,10,14.0,22.4,18.2,18.8,6
1960,1,11,14.5,21.4,17.9,18.4,6
1960,1,12,12.6,22.3,17.4,18.4,6
1960,1,13,12.5,23.0,17.8,18.3,6
1960,1,14,12.4,21.4,16.9,17.4,6
1960,1,15,13.0,22.0,17.5,17.9,6
1960,1,16,14.5,22.2,18.4,18.9,6
1960,1,17,13.6,22.3,17.9,18.9,6
1960,1,18,14.2,21.8,18.0,19.2,6
1960,1,19,13.0,22.0,17.5,17.9,6
1960,1,20,13.2,22.2,17.7,18.6,6
1960,1,21,13.0,23.4,18.2,18.9,6
1960,1,22,14.0,24.0,19.0,19.7,6
1960,1,23,14.0,23.4,18.7,19.4,6
1960,1,24,14.6,23.2,18.9,19.5,6
1960,1,25,13.0,.,.,18.5,6
1960,1,26,15.0,.,.,18.2,6
1960,1,27,14.6,.,.,18.9,6
1960,1,28,13.4,.,.,18.4,6
1960,1,29,14.0,.,.,18.6,6
1960,1,30,12.2,.,.,18.2,6
1960,1,31,15.0,.,.,18.4,6
