Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,2.0,1.0,16.0,24.0,20.0,21.5,14.0
1952.0,2.0,2.0,16.5,23.6,20.1,21.4,14.0
1952.0,2.0,3.0,17.0,10.0,13.5,21.0,14.0
1952.0,2.0,4.0,13.0,23.0,18.0,20.5,14.0
1952.0,2.0,5.0,14.0,23.0,18.5,21.2,14.0
1952.0,2.0,6.0,15.0,26.0,20.5,22.8,14.0
1952.0,2.0,7.0,18.0,26.0,22.0,23.5,14.0
1952.0,2.0,8.0,13.0,27.4,20.2,23.6,14.0
1952.0,2.0,9.0,13.0,25.0,19.0,23.0,14.0
1952.0,2.0,10.0,15.5,24.0,19.8,21.8,14.0
1952.0,2.0,11.0,15.0,24.0,19.5,20.7,14.0
1952.0,2.0,12.0,15.0,24.0,19.5,20.9,14.0
1952.0,2.0,13.0,15.0,23.6,19.3,21.0,14.0
1952.0,2.0,14.0,17.0,23.8,20.4,21.2,14.0
1952.0,2.0,15.0,15.4,24.0,19.7,21.5,13.0
1952.0,2.0,16.0,17.4,24.0,20.7,21.5,14.0
1952.0,2.0,17.0,15.0,24.0,19.5,22.2,14.0
1952.0,2.0,18.0,12.0,25.4,18.7,21.7,14.0
1952.0,2.0,19.0,17.0,26.0,21.5,22.4,14.0
1952.0,2.0,20.0,16.6,26.0,21.3,22.5,14.0
1952.0,2.0,21.0,18.0,24.2,21.1,21.8,14.0
1952.0,2.0,22.0,16.0,24.8,20.4,22.1,14.0
1952.0,2.0,23.0,17.0,25.0,21.0,22.6,14.0
1952.0,2.0,24.0,18.0,25.2,21.6,22.5,14.0
1952.0,2.0,25.0,15.0,25.6,20.3,22.7,14.0
1952.0,2.0,26.0,16.0,26.0,21.0,23.0,13.0
1952.0,2.0,27.0,16.2,26.4,21.3,23.5,14.0
1952.0,2.0,28.0,16.2,26.4,21.3,24.2,14.0
1952.0,2.0,29.0,18.0,27.0,22.5,22.7,14.0
