Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,10.0,21.4,15.7,15.8,6.0
1963.0,5.0,2.0,9.9,20.2,15.1,15.7,6.0
1963.0,5.0,3.0,8.0,20.0,14.0,14.8,6.0
1963.0,5.0,4.0,12.4,20.4,16.4,15.6,6.0
1963.0,5.0,5.0,9.0,19.6,14.3,14.5,6.0
1963.0,5.0,6.0,5.8,19.8,12.8,14.5,6.0
1963.0,5.0,7.0,10.6,19.2,14.9,15.2,6.0
1963.0,5.0,8.0,9.4,20.0,14.7,15.0,6.0
1963.0,5.0,9.0,4.2,19.3,11.7,14.9,6.0
1963.0,5.0,10.0,9.4,19.4,14.4,14.7,6.0
1963.0,5.0,11.0,9.0,20.0,14.5,14.6,6.0
1963.0,5.0,12.0,8.6,17.6,13.1,13.9,6.0
1963.0,5.0,13.0,11.4,17.4,14.4,14.8,6.0
1963.0,5.0,14.0,10.8,17.4,14.1,13.8,6.0
1963.0,5.0,15.0,6.4,16.0,11.2,12.8,6.0
1963.0,5.0,16.0,7.4,16.4,11.9,11.6,6.0
1963.0,5.0,17.0,9.0,17.4,13.2,13.4,6.0
1963.0,5.0,18.0,9.0,17.5,13.3,13.2,6.0
1963.0,5.0,19.0,8.4,18.0,13.2,13.6,6.0
1963.0,5.0,20.0,8.0,16.8,12.4,12.6,6.0
1963.0,5.0,21.0,9.0,17.0,13.0,13.3,6.0
1963.0,5.0,22.0,7.7,17.0,12.3,13.3,6.0
1963.0,5.0,23.0,8.6,17.0,12.8,13.5,6.0
1963.0,5.0,24.0,7.6,17.4,12.5,13.2,6.0
1963.0,5.0,25.0,9.0,17.8,13.4,14.3,6.0
1963.0,5.0,26.0,10.4,17.7,14.1,13.7,6.0
1963.0,5.0,27.0,9.8,17.0,13.4,13.5,6.0
1963.0,5.0,28.0,7.6,17.4,12.5,12.7,6.0
1963.0,5.0,29.0,10.0,16.5,13.3,13.5,6.0
1963.0,5.0,30.0,10.9,19.2,15.1,14.2,6.0
1963.0,5.0,31.0,5.4,17.0,11.2,12.5,6.0
