Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,7.9,15.2,11.3,11.3,7.0
1966.0,10.0,2.0,8.0,15.0,11.0,11.3,7.0
1966.0,10.0,3.0,9.8,15.6,11.8,12.3,7.0
1966.0,10.0,4.0,8.0,16.5,12.3,12.5,7.0
1966.0,10.0,5.0,7.8,16.7,12.4,12.6,7.0
1966.0,10.0,6.0,7.2,15.4,11.0,11.5,7.0
1966.0,10.0,7.0,10.0,14.0,11.7,11.2,7.0
1966.0,10.0,8.0,9.0,15.2,11.3,11.7,7.0
1966.0,10.0,9.0,8.4,16.5,11.6,11.8,7.0
1966.0,10.0,10.0,8.8,16.8,11.8,12.4,7.0
1966.0,10.0,11.0,8.2,15.5,11.0,11.6,7.0
1966.0,10.0,12.0,9.2,16.2,12.0,12.1,7.0
1966.0,10.0,13.0,7.1,16.0,11.5,11.8,7.0
1966.0,10.0,14.0,7.0,19.8,12.3,12.9,7.0
1966.0,10.0,15.0,7.4,20.4,14.1,14.3,7.0
1966.0,10.0,16.0,8.8,15.8,12.3,12.5,7.0
1966.0,10.0,17.0,8.2,16.8,11.7,12.2,7.0
1966.0,10.0,18.0,10.1,17.8,13.5,13.8,7.0
1966.0,10.0,19.0,7.8,18.0,12.5,13.1,7.0
1966.0,10.0,20.0,7.5,18.4,13.0,13.2,7.0
1966.0,10.0,21.0,9.0,16.6,12.8,13.1,6.0
1966.0,10.0,22.0,8.8,16.4,12.5,12.5,7.0
1966.0,10.0,23.0,8.6,16.4,11.8,12.5,7.0
1966.0,10.0,24.0,8.5,17.2,12.9,13.1,7.0
1966.0,10.0,25.0,8.7,17.4,12.5,13.0,7.0
1966.0,10.0,26.0,8.0,16.8,13.0,13.2,7.0
1966.0,10.0,27.0,9.0,17.1,11.4,12.1,7.0
1966.0,10.0,28.0,10.0,16.8,13.1,13.5,7.0
1966.0,10.0,29.0,9.0,16.4,13.0,13.2,7.0
1966.0,10.0,30.0,8.6,16.6,12.6,12.9,7.0
1966.0,10.0,31.0,10.9,16.3,12.8,13.0,7.0
