Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,3.0,1.0,16.6,25.8,21.2,22.6,14.0
1954.0,3.0,2.0,16.3,25.4,20.8,22.0,14.0
1954.0,3.0,3.0,16.2,24.3,20.3,20.9,14.0
1954.0,3.0,4.0,15.4,24.5,19.9,21.0,14.0
1954.0,3.0,5.0,14.4,23.2,18.8,19.9,14.0
1954.0,3.0,6.0,13.4,23.0,18.2,19.3,14.0
1954.0,3.0,7.0,13.7,22.5,18.1,20.0,14.0
1954.0,3.0,8.0,13.0,22.0,17.5,19.3,14.0
1954.0,3.0,9.0,12.8,22.5,17.7,19.4,14.0
1954.0,3.0,10.0,13.0,22.4,17.7,19.0,14.0
1954.0,3.0,11.0,13.5,22.7,18.1,19.5,14.0
1954.0,3.0,12.0,13.5,23.0,18.3,19.6,15.0
1954.0,3.0,13.0,12.5,21.5,17.0,18.4,14.0
1954.0,3.0,14.0,13.0,21.6,17.3,18.6,14.0
1954.0,3.0,15.0,13.0,22.5,17.8,19.3,15.0
1954.0,3.0,16.0,14.0,22.4,18.2,19.9,14.0
1954.0,3.0,17.0,13.7,22.8,18.2,19.2,14.0
1954.0,3.0,18.0,13.9,25.7,19.8,22.1,14.0
1954.0,3.0,19.0,15.0,24.0,19.5,21.0,14.0
1954.0,3.0,20.0,14.0,24.4,19.2,20.6,15.0
1954.0,3.0,21.0,14.2,22.5,18.3,19.2,19.0
1954.0,3.0,22.0,13.5,23.5,18.5,19.7,14.0
1954.0,3.0,23.0,13.7,22.5,18.1,19.5,14.0
1954.0,3.0,24.0,13.0,23.0,18.0,19.5,14.0
1954.0,3.0,25.0,14.0,23.0,18.5,19.3,14.0
1954.0,3.0,26.0,14.2,22.0,18.1,19.6,14.0
1954.0,3.0,27.0,14.3,23.0,18.7,19.5,14.0
1954.0,3.0,28.0,15.0,22.5,18.8,19.5,14.0
1954.0,3.0,29.0,13.0,23.2,18.1,20.3,14.0
1954.0,3.0,30.0,12.3,22.4,17.3,19.0,14.0
1954.0,3.0,31.0,10.2,20.8,15.5,17.1,14.0
