Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,12,1,11.0,.,.,16.6,6
1960,12,2,10.5,.,.,17.0,6
1960,12,3,10.6,.,.,18.5,6
1960,12,4,10.5,.,.,17.0,6
1960,12,5,10.4,.,.,17.1,6
1960,12,6,10.0,.,.,16.7,6
1960,12,7,10.0,.,.,18.2,6
1960,12,8,12.5,.,.,18.0,6
1960,12,9,12.5,.,.,17.5,6
1960,12,10,12.0,.,.,17.7,6
1960,12,11,12.0,.,.,18.4,6
1960,12,12,14.4,.,.,18.4,6
1960,12,13,12.0,.,.,17.0,6
1960,12,14,11.6,.,.,18.7,6
1960,12,15,11.0,.,.,17.2,6
1960,12,16,12.8,.,.,17.8,6
1960,12,17,11.5,.,.,17.5,6
1960,12,18,11.0,.,.,17.3,6
1960,12,19,10.5,.,.,17.0,6
1960,12,20,10.4,.,.,17.3,6
1960,12,21,11.0,.,.,16.3,6
1960,12,22,10.5,.,.,16.8,6
1960,12,23,9.4,.,.,17.0,6
1960,12,24,12.0,.,.,17.5,6
1960,12,25,11.5,.,.,16.5,6
1960,12,26,11.3,.,.,17.2,6
1960,12,27,10.0,.,.,17.6,6
1960,12,28,11.0,.,.,19.2,6
1960,12,29,13.0,.,.,19.3,6
1960,12,30,11.0,.,.,18.9,6
1960,12,31,13.5,.,.,19.3,6
